74,-7,10
64,10,7
47,27,10
66,31,6
63,35,-2
60,35,0
57,30,5
55,30,0
57,24,5
48,25,6
54,27,12
56,33,9
53,29,6
54,27,11
57,31,12
59,32,14
53,28,11
55,30,10
59,27,10
56,31,9
55,29,8
58,29,7
57,27,8
56,32,5
55,29,6
54,29,3
57,28,4
58,27,5
58,35,10
56,31,8
56,30,7
54,29,5
55,31,5
49,27,5
56,29,6
58,30,11
57,30,7
58,30,4
57,29,7
61,32,6
60,31,8
58,33,4
54,28,6
57,31,7
61,37,9
55,31,5
57,32,11
54,32,5
60,34,16
51,33,12
63,36,14
58,33,17
50,35,14
53,31,12
54,33,15
51,39,15
47,37,10
53,34,20
46,35,19
47,37,18
44,32,18
46,32,20
42,29,19
42,29,17
42,24,19
47,36,24
47,37,26
46,44,26
47,33,24
48,36,27
48,38,24
44,35,25
42,34,22
44,30,24
50,36,26
47,37,33
40,37,33
43,42,32
42,40,30
39,37,28
43,35,30
43,35,28
41,32,26
44,34,27
47,39,30
42,39,29
43,39,27
44,36,27
44,38,28
41,36,26
43,36,26
44,38,28
41,37,31
44,39,27
48,34,27
43,39,27
44,36,26
44,41,29
45,41,29
44,40,29
43,41,26
39,35,26
40,31,26
42,31,26
44,39,28
42,34,26
41,39,29
45,41,32
46,40,31
43,35,28
42,30,24
43,31,26
48,39,30
46,38,27
44,38,33
42,39,32
40,35,27
40,33,29
40,39,31
42,33,29
42,35,30
38,32,32
44,37,32
40,30,27
44,38,30
42,35,26
49,40,28
44,39,29
40,29,29
48,40,26
42,32,29
48,42,31
39,31,28
41,35,27
39,28,26
41,39,26
42,33,28
44,40,28
49,36,28
42,40,29
49,40,30
45,42,29
48,40,30
46,35,31
48,36,30
42,29,26
42,31,26
42,29,28
38,33,31
41,31,30
40,37,29
56,38,33
49,44,31
43,36,26
47,31,28
39,32,28
52,34,30
55,35,31
39,32,29
42,33,29
46,32,32
41,29,25
45,31,26
46,32,30
46,35,34
45,33,29
41,34,31
45,37,27
49,40,33
49,39,29
41,27,26
47,29,30
44,30,33
46,34,30
44,37,35
47,38,35
48,39,29
43,34,27
45,32,28
43,33,25
44,29,27
42,34,27
44,31,25
46,30,26
43,34,30
50,31,30
46,36,33
46,35,30
48,36,32
44,33,29
48,33,30
43,29,25
41,30,30
47,31,31
45,34,27
47,32,24
47,35,33
44,36,30
48,35,32
43,33,30
45,34,31
46,32,31
41,36,27
48,36,27
46,35,30
43,33,25
48,34,29
44,36,31
44,35,25
45,31,28
42,31,27
47,31,29
43,31,27
46,34,29
47,35,29
44,37,28
46,34,30
43,36,26
50,32,25
43,34,24
46,34,26
43,34,29
50,32,24
43,31,25
52,37,29
46,31,26
42,33,26
58,43,30
43,33,25
48,39,31
48,35,28
46,36,26
47,34,27
48,31,25
43,34,25
46,30,21
50,32,25
44,34,26
51,32,23
47,38,25
46,29,24
49,37,26
44,33,27
46,31,21
48,32,25
48,36,27
48,37,27
50,33,26
50,36,27
50,34,24
46,34,27
45,32,23
48,33,27
47,37,27
50,36,25
48,32,24
46,31,22
49,31,24
49,33,26
48,36,26
49,31,22
46,32,27
48,36,24
49,30,20
45,30,24
48,30,25
48,32,26
51,32,20
46,32,21
48,30,22
51,36,25
51,34,26
52,33,24
49,32,20
51,31,22
46,34,23
50,30,24
50,34,25
45,33,25
51,36,23
49,32,23
47,33,20
50,30,19
48,32,26
48,36,23
53,33,21
50,32,28
51,34,21
46,29,23
49,32,25
49,34,23
50,34,28
44,35,26
49,32,24
49,34,25
47,36,22
52,35,25
47,33,27
44,32,22
50,38,27
43,33,24
49,33,21
47,36,25
49,35,25
47,31,26
44,31,27
46,32,24
42,29,24
43,30,28
45,32,29
40,30,26
45,29,28
49,34,31
47,36,26
47,27,25
47,31,28
45,27,27
46,30,27
47,28,30
48,31,31
51,28,28
50,31,29
48,28,27
46,35,28
49,37,24
49,31,26
49,34,24
62,29,22
62,32,18
69,35,19
43,21,44
66,48,40
51,52,29
38,57,23
35,61,32
12,67,26
11,65,11
21,56,11
22,54,19
5,43,23
-1,40,29
-7,39,27
-12,42,25
-7,43,31
2,51,27
-6,54,28
-11,56,27
-2,57,33
3,57,33
0,58,28
0,53,28
1,51,26
5,58,28
9,58,22
5,62,22
6,62,24
6,59,29
0,55,28
0,57,28
-2,60,28
0,60,26
3,63,27
1,67,19
6,67,21
10,68,21
13,66,15
20,55,25
2,55,15
4,52,18
13,50,32
7,52,32
0,54,33
18,49,32
12,46,30
25,39,38
16,39,43
27,38,43
29,42,31
29,50,13
14,60,-15
-2,63,-12
41,47,36
64,51,26
48,50,20
41,42,3
53,40,5
75,38,11
60,36,8
87,30,40
46,36,23
36,35,24
49,30,18
44,34,21
54,33,24
48,39,22
47,37,23
47,33,26
49,37,27
43,33,22
51,32,24
44,35,25
46,35,27
48,36,31
42,34,21
48,32,31
45,39,30
47,33,27
51,33,29
47,38,26
42,29,25
46,34,25
46,32,25
42,33,29
50,36,29
43,29,24
42,29,29
44,29,25
46,35,28
49,37,28
47,33,26
49,34,26
51,44,27
46,34,24
43,32,27
46,39,28
49,35,30
44,32,22
48,36,28
43,34,24
45,30,27
46,38,25
46,32,27
45,42,31
40,35,29
44,32,26
41,31,26
43,30,23
47,30,26
47,38,27
45,31,26
49,35,27
50,37,30
45,37,28
45,26,30
40,35,30
46,26,27
49,32,29
46,33,27
53,40,28
45,32,23
47,33,26
45,37,25
38,30,26
50,38,19
44,32,36
49,25,25
51,33,36
43,32,28
48,37,30
53,38,29
47,28,25
48,41,33
41,28,25
49,38,25
40,29,28
46,29,22
44,25,28
42,45,31
40,30,27
42,36,22
50,31,24
49,35,31
45,29,22
43,23,27
50,38,23
52,39,29
48,35,22
43,31,28
47,28,19
47,28,25
47,27,25
44,26,18
46,26,20
50,24,25
51,32,18
48,27,22
49,31,23
50,32,23
50,33,16
58,28,16
59,29,25
47,26,10
63,29,13
55,27,8
64,28,6
57,25,12
55,21,7
65,24,6
59,25,3
67,21,2
62,23,5
63,20,1
62,16,-4
67,19,0
62,19,-7
57,13,-12
64,15,-11
57,13,-18
62,13,-13
59,12,-16
60,12,-19
63,10,-19
58,9,-14
63,12,-17
65,12,-20
65,11,-22
67,8,-18
57,5,-25
59,5,-20
66,5,-15
58,5,-23
58,9,-23
59,12,-23
62,11,-27
60,11,-24
58,8,-23
58,11,-25
57,8,-27
56,6,-24
59,11,-25
61,12,-28
59,9,-25
57,8,-26
63,13,-24
56,11,-31
57,10,-29
52,6,-27
57,6,-22
54,7,-26
59,11,-27
60,8,-27
61,8,-25
58,7,-28
56,6,-31
60,10,-23
60,11,-21
57,6,-29
59,5,-30
55,5,-25
54,3,-25
58,3,-26
69,5,-23
62,3,-28
64,3,-26
60,4,-28
57,5,-24
52,2,-29
59,7,-25
58,5,-28
55,4,-28
58,4,-28
59,4,-25
60,7,-27
57,4,-28
62,8,-24
62,5,-27
57,5,-28
65,7,-24
50,7,-28
57,8,-24
52,6,-31
55,7,-26
56,6,-27
59,10,-26
57,7,-23
61,4,-22
66,8,-21
66,8,-22
60,7,-26
64,8,-18
61,7,-21
61,7,-21
62,9,-15
59,9,-17
61,11,-18
67,15,-20
58,16,-30
72,19,-17
65,17,-16
56,11,-19
57,8,-21
64,11,-18
59,14,-13
57,17,-14
67,23,-14
62,19,-16
57,23,-15
60,22,-18
60,18,-10
51,26,-18
61,27,-7
48,23,-14
59,25,-11
59,20,-8
49,26,-13
58,28,-7
48,27,-13
63,28,4
40,27,-13
68,31,5
44,23,-1
58,32,1
63,29,9
61,32,3
62,34,9
54,33,1
57,29,6
53,26,4
54,27,8
54,28,4
58,30,7
58,32,8
56,29,6
55,30,12
61,26,10
52,25,14
46,28,15
57,31,25
54,36,21
42,36,10
43,35,13
50,31,13
51,32,11
51,31,11
56,27,19
52,27,20
57,30,20
58,32,19
53,32,20
53,32,19
52,32,19
52,29,22
52,34,20
50,30,19
51,30,19
48,30,20
53,30,19
54,32,20
53,32,18
55,30,16
53,28,17
54,29,19
53,28,18
54,31,19
51,30,18
50,29,16
52,27,16
49,30,18
50,26,19
51,28,19
53,31,18
52,29,18
51,31,20
55,32,19
52,28,17
54,30,16
52,28,17
53,29,19
55,33,19
54,27,19
54,29,17
51,28,16
56,35,16
52,31,18
53,28,17
53,31,18
51,32,15
55,36,18
52,34,19
50,29,18
55,31,18
52,30,19
56,32,16
53,30,17
56,28,18
54,25,17
56,27,15
53,25,16
55,30,15
53,27,17
50,27,18
55,30,16
54,31,16
51,32,16
53,30,14
55,31,17
51,28,17
50,25,18
55,28,17
54,29,18
55,30,16
54,29,16
55,30,15
53,29,15
50,30,18
57,31,16
53,29,16
55,30,17
55,29,14
54,32,16
57,32,14
54,28,18
53,29,16
51,31,15
52,26,15
49,26,15
52,28,13
51,28,15
54,32,16
55,32,19
55,34,18
54,28,15
57,32,14
56,28,16
53,27,16
53,25,16
53,29,17
53,29,14
53,33,12
56,30,16
49,27,16
53,28,17
53,31,16
52,25,16
54,31,14
55,26,15
52,27,13
56,28,14
59,29,15
57,34,16
55,29,12
57,27,14
53,25,11
57,28,13
54,30,13
55,28,12
54,29,10
55,28,11
53,32,13
53,31,9
50,30,6
56,30,10
53,20,3
52,20,0
51,22,-3
48,14,-12
52,25,-11
58,28,-6
56,25,-5
71,30,-5
63,23,-2
70,24,5
69,22,0
65,21,-3
55,16,-13
57,18,-13
66,26,-6
57,14,-10
54,14,-9
66,22,-7
54,15,-13
60,17,-14
58,18,-12
62,19,-10
61,20,-11
56,15,-17
57,18,-13
53,17,-21
57,18,-18
59,13,-19
54,16,-23
54,14,-23
53,10,-22
62,12,-24
65,14,-20
65,9,-20
58,7,-24
67,12,-28
70,14,-26
60,6,-25
63,8,-29
61,6,-29
61,6,-22
59,1,-25
58,0,-30
56,1,-26
57,2,-29
56,1,-33
53,2,-35
48,2,-32
49,5,-33
53,8,-41
54,7,-36
56,-3,-34
52,-6,-32
55,-13,-33
60,-7,-35
54,-11,-37
50,-2,-40
47,-1,-41
52,-4,-37
57,-10,-39
54,-6,-41
47,-4,-38
52,-2,-30
50,-2,-39
49,-3,-41
50,-3,-36
54,-1,-37
54,-4,-40
52,2,-40
57,2,-38
51,0,-40
56,-3,-39
56,-4,-36
48,2,-41
51,3,-38
50,2,-40
52,0,-38
50,-1,-38
49,0,-40
51,2,-42
48,-2,-41
51,-1,-39
52,-1,-42
49,-1,-40
53,-1,-39
46,-2,-41
55,3,-36
55,0,-40
51,-1,-41
52,-1,-39
49,1,-39
50,0,-40
46,0,-41
51,1,-40
45,2,-42
54,0,-42
50,-1,-44
49,0,-41
48,0,-44
49,1,-42
48,0,-40
50,-1,-40
51,3,-41
51,-1,-41
50,0,-41
49,0,-42
53,-2,-42
47,-1,-42
47,2,-40
51,-1,-42
49,1,-41
47,0,-40
51,0,-43
51,0,-45
51,-2,-41
47,-1,-42
52,1,-42
49,3,-42
43,-3,-42
46,1,-42
46,0,-43
50,4,-40
51,1,-38
48,-1,-42
46,0,-40
51,-3,-38
52,0,-44
53,-7,-41
46,-1,-42
70,-2,-30
57,4,-33
72,0,-36
52,12,-44
64,9,-26
41,9,-41
54,19,-37
53,16,-37
38,14,-45
45,16,-37
43,14,-30
32,10,-41
53,17,-41
49,14,-32
52,16,-22
61,18,-35
60,19,-40
56,13,-30
58,15,-30
55,14,-27
55,12,-30
47,14,-36
51,14,-34
49,13,-36
50,11,-36
50,10,-37
61,14,-30
62,11,-31
57,7,-31
68,9,-22
58,9,-29
52,12,-36
63,9,-29
54,10,-34
55,20,-28
61,18,-25
63,17,-26
56,13,-29
66,17,-22
41,20,-36
46,18,-35
49,12,-28
49,17,-32
56,20,-25
67,21,-17
70,24,-11
70,18,-15
87,19,2
69,20,-8
71,35,-11
48,20,-15
50,38,-21
62,19,3
30,30,-30
61,23,0
55,18,5
42,31,-11
46,18,3
43,14,-3
48,20,-2
50,20,5
59,42,12
53,32,7
52,25,10
55,28,6
54,25,6
53,19,3
45,16,-5
60,27,-1
54,27,-3
60,25,-3
53,25,-5
61,26,-2
62,29,-1
68,26,-1
67,28,-7
66,23,-3
67,22,-3
66,24,-8
58,21,-15
54,17,-7
64,22,-4
69,24,3
61,25,-6
58,23,-9
69,14,4
53,25,-12
53,30,-4
61,27,3
48,30,-8
67,26,16
48,21,9
67,42,0
65,29,19
57,38,6
74,35,15
41,37,-1
53,34,5
53,29,9
43,22,7
41,19,6
43,17,10
44,24,11
38,18,15
54,38,18
54,42,18
46,38,17
53,35,23
52,40,19
45,28,13
46,34,16
50,35,18
48,35,15
51,41,19
49,38,19
56,43,18
47,35,14
54,39,18
51,37,13
49,34,17
53,33,19
54,37,23
46,33,24
45,33,21
51,29,23
49,33,24
39,36,29
45,31,23
48,34,30
44,34,31
43,34,31
48,30,30
42,32,32
44,31,31
50,30,31
44,31,35
44,37,37
44,34,35
48,40,38
50,42,40
44,37,34
45,33,32
38,30,33
41,25,37
37,19,31
33,22,33
34,20,36
33,23,33
40,36,38
50,35,38
42,38,38
39,28,37
39,26,33
38,29,37
40,27,34
47,33,37
41,33,42
41,34,39
42,30,36
39,33,38
37,32,41
41,31,36
41,36,40
43,41,42
37,28,32
36,30,36
40,31,37
38,30,36
37,31,37
43,33,34
42,32,33
41,34,38
41,34,36
41,32,36
39,33,36
40,34,38
39,31,33
39,34,36
44,34,32
44,34,31
39,28,37
44,29,32
42,27,38
45,25,34
45,29,31
48,29,37
40,33,32
45,34,32
42,41,33
43,36,33
39,39,33
40,32,29
49,35,28
37,31,30
46,24,31
46,35,28
46,41,37
40,34,37
43,39,30
44,41,31
41,27,32
42,38,26
39,35,28
43,33,34
41,38,36
42,34,32
47,33,31
42,34,33
41,31,31
44,29,29
42,35,35
42,38,36
46,36,31
42,37,31
41,35,33
41,32,29
44,34,26
41,35,32
42,35,29
43,37,32
40,34,36
42,37,35
43,39,28
46,41,31
44,42,30
43,42,37
43,36,33
41,41,37
37,31,40
37,32,34
36,31,34
39,36,39
36,29,35
39,37,32
44,40,39
38,35,38
40,37,36
38,32,38
37,35,37
33,25,39
30,27,41
28,21,34
31,25,39
35,33,43
35,34,38
37,35,41
41,40,46
37,36,44
34,31,42
33,29,42
36,31,43
36,34,41
37,34,40
35,33,43
37,32,40
36,30,39
34,28,41
37,30,40
36,33,39
37,30,43
32,31,44
33,28,39
37,32,42
36,32,45
35,28,42
34,32,41
34,29,40
39,35,42
39,33,44
36,31,40
36,28,39
36,30,41
39,31,41
39,32,41
38,35,42
38,30,38
40,35,44
37,30,38
38,31,38
33,30,42
35,30,45
39,34,37
37,31,41
36,31,43
42,33,41
38,35,39
38,31,39
38,33,39
38,30,43
34,29,43
37,29,37
37,30,41
38,31,40
38,33,44
37,33,42
38,33,38
35,29,39
40,31,38
38,28,39
42,39,39
38,32,37
41,35,41
38,30,39
35,28,42
38,29,40
40,34,41
37,31,44
36,30,40
35,31,41
38,34,44
37,34,40
39,34,38
37,31,38
38,31,35
38,32,36
36,31,43
37,33,41
39,35,39
40,36,42
38,32,41
35,31,35
37,30,38
35,32,42
36,33,39
37,32,36
35,33,42
35,31,42
37,31,40
37,32,41
37,33,39
39,33,41
40,33,40
37,33,39
34,28,39
37,31,43
40,37,39
36,34,39
37,34,39
38,32,43
35,31,43
36,31,38
37,33,43
35,32,41
39,33,39
36,39,43
33,34,45
40,38,44
34,27,38
39,31,43
37,32,40
38,28,39
33,30,43
32,26,42
35,31,42
42,34,41
40,34,42
38,36,41
38,28,43
33,29,40
33,27,42
35,29,44
39,32,37
36,30,44
35,28,44
37,33,42
36,32,41
35,34,43
34,30,39
39,30,41
34,33,42
39,30,38
38,32,37
34,30,44
42,37,43
41,35,41
36,34,41
36,31,43
35,35,40
37,35,39
33,32,39
32,33,39
32,30,40
32,33,39
31,30,40
33,30,39
31,30,40
35,31,38
36,28,43
42,31,40
40,33,43
38,29,41
37,30,40
38,32,43
37,31,43
45,39,41
39,33,38
48,43,41
36,30,39
33,24,41
32,26,40
36,29,40
37,32,40
38,34,39
38,32,42
36,35,37
37,34,42
38,32,39
41,31,38
37,34,37
40,30,41
37,32,36
35,32,44
36,32,43
34,32,38
34,31,37
39,30,39
37,32,38
28,27,38
35,29,37
33,26,35
28,30,42
39,37,44
30,30,34
28,33,44
54,51,36
36,43,33
39,41,36
39,38,35
38,40,35
39,34,32
42,46,36
36,34,32
39,35,32
38,36,36
38,37,31
39,38,33
35,34,32
42,42,33
41,41,32
35,35,29
38,35,31
40,42,32
36,43,30
39,44,30
41,43,31
37,40,31
45,46,31
36,41,27
40,39,26
39,47,29
37,37,26
39,41,28
40,43,30
39,38,26
39,40,28
40,43,25
38,36,23
41,41,25
33,31,22
41,44,27
39,33,22
38,34,21
40,40,22
40,41,28
35,40,26
42,40,20
42,46,24
39,41,22
43,44,22
43,38,23
42,41,23
46,39,21
48,42,21
47,39,17
52,45,22
49,44,23
51,47,23
48,48,22
47,48,23
45,31,17
42,34,19
45,36,17
51,44,18
43,40,18
50,42,17
49,36,20
46,40,20
47,43,21
47,37,15
43,40,20
44,38,21
47,37,22
48,44,18
49,43,22
49,41,16
45,35,16
45,39,19
44,38,21
42,34,17
44,38,18
44,31,21
44,38,20
47,41,28
41,33,19
42,45,31
42,36,29
43,35,23
44,44,24
40,38,25
49,39,18
44,32,20
44,45,16
43,35,22
44,39,19
37,30,24
40,29,29
47,42,22
44,33,24
44,34,26
46,49,27
43,37,28
47,39,23
47,44,21
48,40,28
46,47,29
40,40,30
50,44,23
47,44,26
44,29,23
43,40,34
40,32,26
46,36,24
42,37,27
44,42,24
44,42,29
42,40,28
41,33,25
43,35,30
42,40,27
43,36,24
41,37,26
46,45,25
44,42,26
40,36,29
43,33,25
42,39,27
40,31,26
48,35,26
45,42,28
43,32,26
38,33,24
45,40,21
43,46,23
40,34,24
44,38,26
40,36,29
45,37,22
44,40,20
46,43,28
48,44,24
44,44,30
47,41,25
45,37,22
41,42,32
43,40,30
44,35,21
49,44,27
39,37,29
47,45,29
44,37,28
41,42,27
37,33,33
39,25,26
43,35,27
37,20,26
47,44,29
38,32,24
39,30,28
38,38,29
41,36,32
42,45,31
39,31,23
45,40,27
39,36,33
38,30,24
38,38,33
34,27,27
47,41,25
44,33,32
43,42,25
40,32,31
44,43,33
45,38,25
40,37,25
44,40,28
44,39,26
41,45,32
43,31,25
46,47,23
44,42,29
39,48,30
47,47,33
44,48,33
43,42,33
42,34,29
36,39,26
34,35,35
44,33,18
41,41,24
41,42,27
45,37,28
41,39,32
42,41,29
41,36,29
40,33,27
46,37,26
44,41,28
43,34,25
40,34,31
45,39,30
46,37,28
41,39,21
39,31,25
38,32,28
41,36,25
42,32,25
43,43,28
40,40,26
50,48,36
49,49,28
47,45,29
40,37,25
48,44,25
46,42,26
49,44,34
46,40,22
46,38,30
39,35,22
52,43,32
47,39,26
48,45,23
41,36,26
45,39,29
47,40,30
47,37,30
43,39,28
45,33,18
44,38,19
44,34,22
43,31,20
43,38,22
45,36,23
43,35,23
47,46,26
45,36,24
47,42,20
43,34,22
46,38,23
46,39,25
46,36,19
47,36,22
45,37,19
54,41,22
43,28,10
52,43,31
50,37,22
46,40,23
55,40,27
50,44,24
51,41,27
50,39,27
47,36,19
48,33,22
51,39,17
55,39,18
51,40,20
47,34,22
47,35,19
50,37,19
50,39,21
50,41,21
49,33,20
47,33,24
48,38,22
49,37,25
46,38,21
49,37,18
52,34,17
47,40,28
48,35,21
49,40,24
49,38,21
47,39,26
47,35,20
49,37,21
47,35,23
51,35,23
42,38,23
48,31,23
45,32,21
46,39,20
48,35,15
40,35,20
47,37,20
47,36,26
42,32,18
45,35,30
46,35,24
47,44,18
47,34,23
45,37,25
45,39,19
49,38,22
40,34,17
48,34,21
50,38,23
46,37,20
46,37,27
43,39,24
41,39,30
44,35,12
41,34,27
46,34,18
46,33,20
48,41,28
49,33,21
44,32,20
51,42,26
47,36,16
49,40,18
45,41,22
45,38,23
46,40,22
47,41,18
45,44,20
44,35,20
48,39,21
43,43,21
47,39,23
43,39,26
48,36,13
47,34,18
46,36,18
44,38,21
47,36,20
49,40,18
49,41,26
46,35,22
44,30,19
48,37,19
44,32,24
45,34,29
52,41,18
45,34,23
51,50,22
47,38,24
46,42,25
49,33,25
45,36,34
54,48,21
48,40,21
47,36,32
49,33,25
41,26,22
44,29,24
42,25,21
40,27,27
41,28,32
44,31,26
52,42,28
42,35,26
41,38,30
41,28,23
46,33,23
43,30,27
45,35,32
45,36,30
45,33,28
47,31,33
42,33,24
49,30,28
46,36,31
42,30,30
44,37,31
48,36,26
48,38,26
45,37,32
44,33,25
42,35,32
40,31,19
46,35,27
46,39,31
42,39,27
44,31,26
48,44,37
47,43,29
46,36,31
44,36,28
39,34,27
44,30,25
43,34,22
41,37,28
47,33,27
42,28,24
52,39,27
47,39,25
51,42,33
53,41,25
49,38,33
46,34,27
46,32,27
44,31,26
46,32,25
47,36,25
44,33,25
46,34,23
45,33,24
49,40,29
45,34,27
49,34,28
43,33,28
47,33,27
50,36,27
45,32,28
50,32,23
48,33,28
46,31,21
50,35,23
42,31,26
47,30,23
42,37,32
47,36,31
47,36,26
45,29,23
43,34,22
44,34,29
47,30,21
50,32,14
46,32,32
43,30,23
49,35,26
46,31,23
45,28,21
47,28,21
46,29,20
49,27,23
48,30,23
50,30,26
48,32,22
52,34,25
51,27,23
51,26,22
51,32,23
53,28,23
52,35,24
49,24,15
51,25,25
51,25,19
48,23,16
54,24,17
55,25,15
56,26,13
62,25,19
60,25,12
58,26,17
60,25,14
61,22,16
59,25,10
63,24,13
60,18,12
63,15,9
62,18,12
68,18,14
65,20,14
70,24,17
65,24,13
64,18,16
60,20,13
65,20,19
66,17,14
48,29,-4
59,19,17
54,24,1
54,18,6
49,16,3
57,17,11
52,23,10
61,18,7
58,18,9
59,18,8
58,17,10
57,12,6
61,22,8
63,22,2
64,13,9
62,15,5
64,19,11
67,16,13
66,17,8
64,19,3
65,16,7
66,15,6
65,13,6
70,12,10
62,13,16
66,15,13
67,17,8
58,16,2
60,9,7
62,12,7
64,13,9
59,10,6
62,12,10
59,15,-1
62,17,1
56,15,-1
63,14,-2
58,3,2
57,4,2
64,8,2
60,7,6
65,11,3
68,12,3
68,7,5
69,7,4
72,7,6
68,3,5
66,3,6
67,6,3
63,6,5
62,5,2
63,4,4
62,0,2
60,5,1
67,2,2
63,3,3
65,5,6
68,0,7
67,2,9
60,2,3
64,4,2
67,8,-3
63,4,2
66,4,1
66,4,3
67,2,3
60,2,2
62,3,2
64,3,-2
64,8,-2
62,4,2
65,4,3
67,5,2
66,5,0
65,7,3
67,4,0
65,5,4
69,4,6
64,-3,2
70,7,7
70,13,0
76,12,5
72,10,-4
68,11,-4
66,14,-3
65,13,-2
63,20,-8
58,19,-12
52,16,-9
51,16,-14
57,15,-9
54,17,-15
58,16,-20
59,17,-10
58,22,-10
58,20,0
54,21,-9
66,22,0
62,22,-3
59,22,-1
59,23,2
64,24,11
60,23,9
61,26,3
69,26,15
71,32,12
63,35,8
61,35,5
64,32,17
56,36,7
57,32,11
53,32,16
49,31,13
51,28,20
48,29,23
47,29,21
48,29,21
44,24,27
41,29,29
43,24,24
36,20,25
33,17,25
30,10,21
39,17,27
43,17,27
33,21,24
61,39,19
46,28,23
54,52,29
57,44,28
49,36,27
57,45,32
50,41,35
50,40,34
53,39,34
47,36,32
41,30,28
44,29,30
46,34,26
45,32,26
45,35,29
46,32,30
43,30,31
48,33,29
41,26,29
37,21,29
38,22,27
52,32,29
49,35,26
43,31,22
50,31,26
49,34,25
47,27,23
48,38,26
45,30,17
48,34,24
50,31,17
50,29,21
49,34,21
54,35,21
52,34,20
47,30,21
54,28,25
47,29,18
53,36,23
55,34,21
46,25,16
46,27,20
50,34,13
48,23,17
49,30,13
42,21,17
53,29,20
56,38,19
54,26,13
51,30,7
59,33,16
59,29,10
60,32,15
62,30,14
59,34,16
56,25,9
62,38,13
59,30,14
58,29,13
59,30,9
46,23,6
55,25,10
57,30,6
55,20,3
54,22,9
55,23,8
59,28,13
58,25,12
55,26,12
58,20,6
55,26,5
56,24,12
59,29,10
58,28,10
60,28,13
60,31,8
55,24,14
56,28,10
61,31,11
57,23,13
55,28,8
58,27,13
55,31,15
61,24,16
60,33,14
60,32,16
60,33,17
58,29,16
55,30,12
57,31,13
50,24,14
49,20,8
51,16,15
48,16,11
50,21,12
57,33,18
55,36,17
55,36,20
54,31,17
52,32,17
52,28,17
51,31,17
52,30,16
54,28,18
53,33,16
52,28,19
54,31,18
53,31,21
52,30,19
51,29,15
53,32,15
55,29,20
55,29,19
57,31,16
51,23,18
53,32,16
53,31,21
51,32,15
55,33,21
53,35,17
52,34,16
50,28,17
54,29,18
52,31,17
53,27,15
51,28,15
56,30,17
49,25,13
53,26,16
51,25,13
50,27,15
57,31,18
53,27,15
55,28,16
55,29,16
56,32,21
54,26,13
54,29,12
55,31,19
54,28,17
54,32,16
54,29,14
52,31,17
53,28,12
52,27,15
56,29,12
56,30,16
55,24,7
59,29,24
52,25,13
53,26,15
56,29,16
55,26,14
54,23,13
55,26,12
54,26,15
54,23,16
51,18,12
56,32,14
54,19,13
57,32,15
51,22,9
59,37,14
58,32,16
55,35,16
54,27,11
53,27,15
55,27,8
53,29,12
58,29,12
56,34,18
58,27,14
57,29,13
54,23,12
56,30,11
53,21,12
52,27,15
55,27,8
55,31,11
54,25,9
56,31,16
57,30,12
56,28,12
56,28,12
57,30,16
56,29,13
56,27,12
56,29,15
56,30,14
55,30,15
54,28,14
55,26,11
54,30,15
56,31,15
54,30,10
52,29,14
56,34,16
55,27,13
54,27,17
52,28,14
51,24,12
51,30,17
49,23,13
48,27,12
57,34,18
55,30,15
49,30,17
56,34,18
52,30,15
52,29,15
51,27,14
49,27,15
51,25,17
57,34,20
55,36,18
53,32,17
47,27,16
52,29,16
51,28,16
49,29,16
51,35,19
52,29,12
54,34,19
50,29,17
51,33,19
55,29,18
50,32,18
53,28,17
52,28,16
53,30,16
52,32,13
52,28,17
51,33,19
54,30,15
51,35,20
52,30,19
54,29,14
52,33,14
56,32,18
53,32,18
53,26,15
52,32,17
51,31,17
53,29,14
54,34,16
51,30,12
50,31,20
50,30,17
54,29,16
50,34,20
56,29,24
53,34,17
50,27,18
52,30,15
53,28,19
51,29,15
58,31,19
53,32,19
52,32,22
53,33,21
50,33,21
48,34,21
50,31,25
50,30,11
50,30,17
53,32,20
54,32,20
52,35,22
51,27,20
52,32,27
50,32,25
56,32,24
52,29,19
51,23,26
55,32,25
51,25,23
52,28,24
53,30,25
51,29,25
51,30,22
49,31,26
54,39,30
48,38,31
53,46,32
52,45,32
50,36,33
44,40,34
43,28,32
41,28,30
38,19,28
40,27,32
36,26,37
32,30,39
38,34,40
35,35,43
31,34,42
41,36,41
36,33,43
36,32,39
34,27,42
29,30,43
29,32,42
35,36,48
32,40,49
31,38,53
31,40,50
37,40,52
30,36,50
28,35,47
24,33,49
23,27,51
18,24,45
23,21,42
18,22,42
14,26,43
29,30,46
28,37,50
46,42,40
45,52,44
31,54,51
13,44,47
44,22,66
28,14,66
16,16,44
15,5,53
0,7,60
9,16,58
-3,13,58
-18,10,68
-12,18,67
0,24,70
10,28,56
14,39,46
14,26,52
15,24,49
8,22,55
12,26,52
26,24,52
10,25,66
15,33,55
11,20,59
13,14,60
21,11,61
8,15,50
12,14,57
-3,16,63
-2,9,74
-9,23,73
-13,28,76
-9,25,74
-5,20,64
3,7,60
13,-32,49
-10,-20,26
-2,-17,24
12,5,36
9,15,48
3,46,50
0,38,71
13,55,49
39,55,30
65,59,14
91,65,13
65,42,-21
106,37,-11
65,36,-40
84,25,-24
79,20,9
74,33,-12
71,51,13
88,35,15
58,32,-25
28,21,-30
75,13,-53
70,-8,-26
40,22,-23
52,12,-29
