-52,-34,13
-52,-34,14
-60,-38,24
-53,-40,14
-57,-33,17
-58,-33,16
-47,-35,9
-55,-34,14
-52,-33,13
-59,-36,13
-54,-38,13
-55,-32,12
-50,-28,12
-51,-30,13
-51,-31,12
-54,-36,14
-53,-38,15
-50,-38,16
-52,-34,10
-54,-31,13
-51,-32,13
-54,-29,12
-53,-34,16
-54,-34,9
-55,-35,17
-53,-35,17
-53,-33,11
-56,-33,12
-50,-34,4
-54,-33,12
-55,-35,6
-52,-37,9
-54,-31,11
-55,-35,15
-54,-35,15
-56,-35,14
-53,-34,11
-57,-30,10
-51,-33,8
-57,-36,12
-50,-32,12
-57,-34,9
-54,-33,10
-50,-29,11
-56,-31,10
-54,-33,12
-52,-32,5
-55,-32,14
-52,-32,13
-54,-33,10
-57,-34,14
-53,-32,15
-57,-34,12
-53,-30,3
-59,-33,16
-48,-30,11
-59,-33,11
-55,-35,15
-55,-30,15
-53,-34,8
-54,-31,12
-54,-31,11
-55,-33,15
-56,-31,10
-63,-31,15
-48,-29,3
-57,-31,12
-53,-32,2
-58,-37,13
-57,-30,8
-58,-32,12
-56,-31,14
-53,-32,11
-62,-25,11
-59,-35,10
-49,-28,6
-65,-29,8
-57,-31,5
-57,-30,11
-59,-27,9
-53,-30,7
-57,-26,10
-53,-30,6
-57,-32,12
-56,-33,11
-56,-32,13
-58,-31,14
-52,-34,13
-52,-29,11
-59,-29,9
-55,-31,7
-55,-33,13
-56,-30,10
-56,-30,9
-57,-31,15
-52,-28,8
-58,-33,13
-57,-27,13
-57,-33,10
-60,-30,11
-54,-32,13
-60,-32,11
-55,-33,16
-53,-30,14
-57,-29,12
-47,-31,10
-57,-29,7
-60,-33,13
-53,-30,14
-58,-35,12
-51,-28,9
-61,-30,15
-52,-31,8
-54,-27,13
-60,-35,16
-50,-26,13
-56,-29,15
-52,-34,11
-55,-32,17
-58,-31,12
-45,-31,5
-54,-27,13
-45,-24,11
-51,-30,4
-56,-28,7
-59,-29,16
-47,-31,7
-61,-42,14
-52,-27,1
-58,-28,9
-53,-29,13
-51,-31,16
-56,-27,12
-57,-30,9
-55,-32,16
-57,-31,13
-53,-32,7
-55,-35,9
-56,-30,10
-55,-31,10
-56,-27,10
-50,-32,11
-59,-31,17
-57,-32,9
-53,-33,9
-52,-28,9
-58,-28,12
-59,-32,16
-52,-34,12
-56,-29,12
-52,-33,7
-58,-30,14
-55,-31,13
-63,-30,14
-55,-31,14
-53,-35,11
-56,-34,9
-53,-27,16
-54,-32,16
-48,-29,14
-60,-31,14
-57,-33,15
-56,-35,18
-56,-37,16
-53,-37,10
-54,-29,16
-48,-33,10
-54,-31,7
-53,-27,-1
-49,-29,3
-50,-26,12
-51,-31,15
-58,-37,11
-51,-37,13
-50,-34,13
-54,-29,11
-51,-31,8
-60,-27,9
-44,-35,-3
-47,-24,13
-53,-24,7
-51,-33,9
-52,-33,17
-60,-26,17
-58,-33,9
-56,-27,10
-62,-24,13
-57,-28,5
-60,-23,12
-59,-22,11
-64,-21,15
-68,-23,17
-63,-23,14
-69,-18,15
-72,-20,12
-57,-19,2
-61,-22,4
-55,-21,7
-64,-23,5
-68,-21,9
-55,-21,14
-68,-20,20
-56,-20,11
-62,-28,0
-52,-23,10
-62,-28,-3
-60,-22,9
-54,-24,8
-54,-31,7
-56,-26,5
-54,-29,6
-53,-25,6
-57,-27,14
-47,-24,1
-53,-23,9
-56,-29,6
-52,-28,11
-64,-27,16
-55,-28,17
-56,-30,10
-53,-25,4
-59,-26,14
-54,-27,11
-61,-27,7
-63,-29,16
-60,-26,19
-64,-29,13
-57,-27,9
-56,-28,10
-54,-29,10
-56,-32,13
-53,-30,6
-62,-30,16
-56,-32,10
-63,-25,8
-50,-31,3
-54,-23,11
-54,-31,4
-56,-24,9
-55,-27,11
-61,-28,7
-61,-36,16
-49,-21,10
-61,-26,12
-51,-28,9
-60,-30,9
-59,-32,9
-56,-31,7
-60,-31,8
-61,-29,12
-53,-30,7
-59,-22,7
-55,-36,14
-55,-26,7
-63,-32,8
-54,-29,14
-56,-28,10
-60,-27,6
-57,-24,23
-51,-26,12
-59,-32,20
-60,-31,16
-53,-28,14
-59,-32,20
-54,-31,18
-52,-31,4
-58,-33,9
-50,-30,2
-51,-24,5
-54,-34,10
-53,-32,7
-52,-32,12
-61,-32,18
-59,-36,15
-55,-28,14
-62,-33,18
-50,-30,9
-57,-35,14
-55,-30,11
-57,-32,11
-52,-30,7
-56,-32,14
-52,-31,0
-52,-29,11
-53,-26,7
-53,-33,18
-56,-33,10
-53,-32,15
-52,-35,11
-59,-27,13
-51,-33,10
-53,-32,13
-55,-29,9
-56,-35,11
-56,-31,11
-56,-29,13
-52,-30,3
-55,-26,14
-50,-31,6
-54,-31,8
-56,-31,10
-50,-32,14
-55,-29,9
-59,-34,11
-53,-31,15
-57,-32,12
-57,-29,7
-57,-33,14
-51,-27,12
-59,-33,9
-57,-31,9
-53,-29,10
-58,-29,12
-55,-29,13
-55,-30,9
-58,-37,16
-56,-28,14
-59,-30,11
-53,-35,15
-54,-28,14
-53,-29,10
-53,-37,12
-55,-30,12
-60,-31,21
-57,-32,16
-57,-38,15
-56,-33,14
-54,-31,13
-51,-30,12
-51,-30,12
-57,-38,7
-53,-32,20
-52,-37,12
-57,-39,15
-51,-37,7
-53,-37,16
-48,-32,6
-44,-21,2
-49,-22,6
-56,-40,19
-52,-32,10
-55,-35,12
-53,-34,11
-53,-30,15
-52,-31,8
-53,-28,14
-57,-32,14
-54,-30,14
-55,-33,12
-54,-31,11
-54,-33,10
-59,-27,19
-53,-30,12
-63,-30,16
-57,-31,15
-60,-29,16
-61,-29,12
-55,-29,8
-57,-27,10
-52,-31,11
-61,-29,11
-60,-32,12
-56,-32,12
-63,-31,16
-55,-31,9
-56,-24,10
-53,-30,8
-57,-28,13
-57,-35,13
-55,-33,12
-58,-28,7
-57,-32,13
-55,-27,10
-60,-30,9
-62,-28,13
-55,-34,8
-56,-30,6
-55,-31,7
-49,-27,10
-54,-28,12
-54,-30,9
-53,-32,10
-59,-31,14
-52,-33,7
-60,-29,16
-57,-31,15
-56,-29,11
-54,-29,5
-54,-30,11
-57,-27,14
-57,-34,13
-53,-29,13
-59,-29,13
-56,-34,11
-53,-27,11
-60,-31,8
-51,-30,8
-57,-32,14
-50,-30,6
-63,-30,11
-50,-32,8
-61,-26,12
-56,-30,9
-55,-30,15
-58,-30,11
-58,-33,11
-52,-26,10
-61,-32,13
-53,-29,8
-57,-31,9
-54,-31,10
-58,-30,11
-55,-30,10
-53,-28,11
-53,-27,12
-56,-29,7
-57,-32,7
-51,-28,8
-58,-30,11
-56,-28,5
-58,-30,15
-55,-25,10
-59,-32,12
-55,-29,10
-51,-30,4
-55,-25,11
-50,-30,8
-57,-27,7
-57,-28,8
-59,-29,12
-58,-30,13
-55,-26,9
-60,-29,10
-47,-30,6
-61,-31,15
-53,-33,7
-55,-32,7
-59,-31,8
-55,-30,9
-57,-27,10
-54,-27,13
-62,-24,15
-58,-37,11
-61,-29,5
-55,-28,13
-56,-25,11
-50,-31,6
-56,-24,10
-47,-32,10
-55,-29,6
-58,-34,8
-51,-29,12
-59,-26,6
-61,-32,12
-54,-31,10
-60,-26,12
-50,-23,10
-54,-27,9
-56,-28,10
-58,-25,8
-60,-27,7
-62,-27,14
-54,-26,6
-59,-29,11
-54,-28,10
-58,-30,9
-60,-28,10
-55,-31,8
-57,-30,14
-58,-29,8
-59,-25,12
-54,-28,8
-61,-29,8
-59,-28,8
-57,-25,13
-56,-29,13
-55,-27,4
-60,-32,8
-61,-25,4
-59,-25,16
-54,-27,5
-59,-27,11
-55,-31,13
-53,-28,11
-63,-26,14
-57,-26,3
-57,-25,14
-54,-25,5
-54,-26,10
-56,-29,11
-59,-28,15
-59,-25,10
-60,-28,11
-56,-26,11
-59,-26,10
-58,-26,9
-59,-27,15
-56,-26,10
-58,-27,11
-57,-28,8
-55,-27,9
-62,-22,13
-55,-25,5
-59,-24,14
-57,-25,13
-59,-25,12
-59,-27,14
-58,-25,13
-57,-27,10
-55,-28,9
-59,-26,12
-56,-26,12
-58,-23,11
-60,-25,8
-56,-27,9
-57,-22,11
-57,-24,13
-54,-24,7
-62,-23,16
-63,-25,10
-61,-27,20
-59,-23,11
-56,-25,15
-57,-26,9
-59,-23,12
-61,-26,12
-57,-28,7
-59,-29,16
-56,-26,11
-57,-28,12
-60,-25,9
-62,-24,13
-56,-29,10
-55,-22,11
-57,-27,9
-58,-26,14
-59,-22,10
-59,-26,12
-57,-25,11
-54,-30,15
-62,-31,9
-58,-26,8
-57,-25,11
-60,-22,12
-61,-29,8
-57,-21,10
-58,-21,9
-54,-26,11
-58,-22,16
-58,-24,10
-57,-26,12
-58,-25,8
-57,-30,10
-60,-27,13
-56,-23,10
-58,-26,13
-56,-24,14
-58,-27,10
-58,-24,13
-58,-24,15
-56,-26,9
-60,-21,14
-61,-23,5
-61,-25,8
-63,-19,11
-64,-21,11
-56,-22,6
-60,-18,7
-63,-22,6
-56,-18,9
-62,-17,11
-59,-19,4
-58,-18,10
-62,-19,9
-58,-23,12
-59,-17,16
-58,-18,10
-63,-26,11
-58,-21,14
-60,-22,6
-61,-21,8
-60,-20,13
-62,-20,6
-64,-24,5
-63,-17,10
-63,-23,2
-61,-25,7
-61,-16,9
-57,-23,4
-66,-16,11
-63,-22,4
-61,-26,8
-64,-23,5
-58,-24,13
-63,-27,6
-57,-25,9
-58,-24,11
-57,-28,10
-55,-26,18
-61,-31,8
-54,-28,6
-58,-22,12
-53,-24,6
-61,-29,14
-58,-26,12
-57,-24,13
-64,-27,9
-58,-26,13
-59,-25,12
-60,-23,6
-57,-25,3
-57,-25,15
-58,-26,15
-60,-27,12
-55,-26,9
-59,-29,12
-53,-26,7
-58,-25,9
-59,-27,13
-61,-27,9
-56,-26,11
-59,-25,9
-56,-30,11
-57,-21,12
-61,-27,16
-55,-22,9
-58,-26,12
-60,-24,14
-57,-27,6
-61,-28,11
-56,-23,10
-61,-24,12
-56,-23,8
-57,-24,13
-61,-27,11
-59,-21,11
-61,-23,19
-61,-27,13
-57,-25,6
-60,-26,8
-60,-24,12
-53,-21,9
-58,-21,6
-56,-24,12
-53,-22,8
-61,-24,9
-55,-29,9
-59,-22,8
-57,-23,10
-61,-21,11
-61,-24,16
-59,-22,9
-62,-22,11
-61,-21,8
-61,-21,2
-63,-22,15
-55,-21,7
-62,-24,13
-58,-29,5
-59,-22,12
-60,-22,6
-59,-29,8
-64,-23,12
-56,-23,7
-63,-26,13
-59,-25,11
-60,-21,7
-61,-23,12
-62,-22,12
-59,-23,7
-62,-22,11
-54,-21,6
-62,-23,13
-58,-24,10
-64,-20,11
-60,-25,12
-60,-23,7
-61,-25,10
-60,-23,20
-60,-21,10
-68,-25,12
-59,-26,12
-49,-25,5
-52,-22,15
-52,-22,9
-52,-25,13
-56,-24,8
-50,-26,6
-54,-26,9
-55,-24,14
-54,-22,11
-64,-28,16
-57,-29,9
-57,-20,14
-62,-24,15
-62,-21,9
-60,-26,4
-56,-23,10
-62,-21,2
-58,-23,14
-57,-27,11
-57,-27,11
-57,-26,8
-60,-28,16
-60,-29,10
-58,-28,12
-57,-26,12
-57,-25,10
-56,-25,9
-60,-23,14
-55,-25,6
-59,-26,12
-57,-27,9
-59,-26,15
-61,-24,10
-59,-27,10
-58,-26,13
-59,-23,8
-55,-28,13
-59,-24,8
-57,-25,14
-59,-25,2
-60,-28,12
-58,-24,12
-60,-26,12
-58,-26,15
-61,-27,8
-61,-24,12
-60,-29,11
-59,-26,9
-63,-24,14
-57,-26,10
-60,-21,15
-59,-26,9
-56,-26,12
-55,-20,15
-64,-29,15
-54,-25,11
-56,-25,5
-54,-22,4
-60,-23,15
-61,-26,14
-61,-30,4
-63,-22,14
-56,-23,15
-57,-22,7
-56,-24,5
-59,-22,13
-58,-26,10
-56,-25,5
-61,-25,14
-65,-28,13
-59,-28,14
-58,-23,10
-59,-24,5
-54,-24,8
-56,-24,9
-60,-26,13
-58,-26,14
-56,-28,13
-60,-26,16
-59,-27,10
-63,-31,11
-58,-29,10
-54,-27,7
-57,-28,11
-52,-25,4
-56,-29,11
-56,-25,7
-56,-30,6
-56,-27,10
-60,-29,13
-58,-29,16
-56,-31,12
-57,-27,10
-56,-24,0
-54,-23,8
-61,-31,9
-57,-30,14
-60,-28,18
-60,-26,14
-60,-26,11
-55,-24,6
-55,-20,5
-59,-25,11
-58,-25,16
-60,-29,10
-57,-26,12
-55,-24,11
-57,-27,8
-58,-28,13
-53,-30,12
-60,-26,14
-60,-30,13
-60,-31,18
-62,-28,15
-54,-27,9
-49,-27,8
-62,-27,16
-57,-27,7
-51,-21,9
-56,-27,9
-58,-28,10
-58,-34,21
-56,-29,12
-56,-27,6
-53,-25,10
-57,-26,13
-57,-31,10
-56,-29,12
-52,-31,6
-54,-31,11
-55,-27,12
-53,-30,11
-56,-25,16
-57,-29,8
-54,-30,13
-57,-27,10
-59,-29,12
-58,-28,12
-53,-22,8
-57,-30,8
-57,-21,5
-54,-35,1
-56,-20,9
-54,-26,9
-59,-33,12
-61,-28,9
-58,-30,9
-54,-23,12
-53,-22,9
-60,-26,10
-59,-27,10
-54,-26,7
-54,-28,9
-59,-24,9
-61,-27,9
-55,-26,5
-54,-30,2
-55,-24,11
-64,-22,12
-54,-27,7
-60,-23,14
-52,-24,5
-58,-24,10
-61,-17,16
-53,-28,3
-58,-30,5
-69,-21,15
-55,-27,-2
-66,-26,12
-59,-26,-1
-60,-27,1
-66,-22,11
-60,-19,8
-61,-24,3
-62,-24,10
-64,-18,13
-59,-23,7
-58,-24,5
-54,-19,6
-58,-18,7
-62,-24,4
-58,-24,7
-56,-24,7
-61,-22,9
-63,-23,8
-59,-23,9
-60,-24,11
-59,-27,5
-60,-24,7
-61,-23,7
-64,-24,6
-62,-22,4
-59,-24,3
-61,-25,8
-62,-21,8
-61,-21,5
-58,-25,6
-60,-22,5
-65,-25,6
-59,-25,9
-57,-20,8
-56,-21,6
-59,-23,14
-61,-26,1
-60,-23,7
-62,-23,8
-61,-21,8
-53,-25,4
-62,-28,9
-59,-25,9
-56,-24,9
-56,-23,5
-66,-27,8
-67,-26,8
-56,-26,7
-62,-29,3
-61,-24,9
-58,-23,9
-56,-26,10
-56,-28,0
-60,-29,1
-57,-19,7
-53,-27,0
-54,-21,6
-56,-24,4
-58,-28,7
-58,-25,9
-58,-25,13
-63,-28,8
-59,-28,9
-61,-24,11
-59,-27,10
-56,-24,3
-58,-24,7
-61,-25,11
-58,-24,4
-56,-24,4
-62,-24,11
-58,-26,9
-63,-26,13
-58,-28,5
-58,-30,9
-58,-26,8
-58,-26,7
-56,-26,7
-58,-25,6
-57,-26,6
-58,-27,9
-60,-25,9
-58,-25,8
-62,-25,10
-58,-24,7
-53,-24,6
-58,-24,11
-57,-25,5
-63,-24,12
-61,-23,13
-60,-24,10
-61,-28,9
-60,-24,10
-58,-24,9
-58,-25,8
-59,-25,8
-59,-26,8
-58,-27,8
-59,-24,10
-59,-26,7
-57,-29,6
-58,-26,4
-56,-24,4
-57,-24,11
-60,-25,11
-60,-28,7
-56,-25,7
-61,-25,8
-58,-27,8
-59,-25,8
-58,-26,7
-59,-26,11
-60,-24,11
-59,-27,5
-56,-27,5
-59,-24,8
-60,-26,10
-59,-25,8
-56,-27,5
-59,-26,9
-60,-25,12
-62,-26,7
-57,-26,6
-58,-24,9
-58,-26,8
-56,-26,9
-59,-23,6
-55,-26,7
-63,-24,8
-59,-26,8
-58,-25,7
-60,-24,9
-59,-24,12
-59,-24,11
-58,-24,7
-58,-24,5
-59,-25,8
-56,-26,3
-61,-26,5
-58,-26,7
-57,-24,7
-60,-27,6
-58,-25,5
-60,-25,4
-58,-28,7
-58,-24,9
-59,-24,3
-60,-22,6
-60,-24,8
-60,-25,7
-62,-26,7
-60,-23,12
-60,-24,9
-59,-25,6
-58,-27,9
-59,-21,10
-59,-25,6
-59,-28,3
-61,-26,13
-62,-24,6
-58,-28,9
-60,-26,7
-56,-25,3
-57,-24,3
-52,-23,-3
-59,-25,7
-61,-28,11
-57,-29,8
-58,-25,7
-59,-26,7
-58,-24,8
-57,-27,5
-59,-27,6
-59,-29,12
-61,-26,12
-58,-25,8
-58,-24,6
-60,-25,4
-60,-26,7
-61,-26,8
-56,-28,10
-60,-26,9
-54,-25,7
-56,-23,7
-56,-26,7
-60,-24,7
-58,-25,8
-59,-27,7
-58,-27,8
-58,-25,9
-58,-27,8
-57,-27,7
-59,-26,7
-58,-28,9
-59,-27,9
-60,-27,11
-60,-29,10
-61,-27,13
-58,-26,6
-57,-28,5
-52,-22,6
-55,-24,6
-58,-26,7
-61,-30,8
-58,-30,10
-60,-27,7
-58,-26,12
-58,-27,15
-60,-31,11
-56,-27,14
-55,-25,12
-59,-31,8
-56,-27,11
-57,-29,6
-59,-30,8
-54,-28,10
-59,-28,9
-57,-28,11
-55,-28,8
-57,-27,6
-55,-26,10
-55,-27,13
-57,-32,10
-57,-30,10
-57,-26,8
-56,-28,8
-60,-28,14
-58,-29,12
-59,-29,9
-57,-27,9
-57,-26,7
-55,-25,8
-58,-26,10
-59,-27,10
-59,-28,10
-59,-26,13
-57,-26,10
-58,-29,12
-56,-27,14
-57,-25,13
-55,-28,14
-54,-27,14
-60,-30,16
-56,-30,11
-57,-26,13
-57,-27,11
-57,-25,11
-55,-25,10
-60,-30,8
-57,-31,13
-59,-29,11
-59,-29,10
-59,-27,9
-58,-25,10
-57,-28,7
-55,-26,13
-54,-26,7
-57,-26,14
-53,-26,13
-54,-23,12
-56,-26,13
-55,-28,13
-56,-27,12
-55,-28,9
-60,-28,9
-58,-25,6
-54,-26,0
-54,-22,3
-58,-20,3
-55,-30,-1
-55,-25,4
-62,-28,5
-61,-25,-1
-68,-23,7
-59,-18,8
-62,-25,6
-63,-19,2
-64,-18,1
-62,-19,3
-61,-18,4
-63,-18,5
-65,-18,11
-65,-18,10
-65,-20,10
-63,-19,6
-57,-15,6
-61,-18,5
-62,-18,4
-61,-16,7
-61,-17,6
-58,-23,4
-63,-25,3
-60,-23,1
-64,-23,-2
-62,-21,-2
-60,-22,1
-66,-23,2
-65,-26,0
-60,-24,-1
-62,-20,2
-61,-20,1
-59,-22,0
-61,-23,4
-61,-21,6
-60,-23,5
-58,-20,5
-60,-18,7
-61,-20,6
-61,-19,7
-60,-20,7
-61,-20,5
-59,-22,4
-60,-21,1
-59,-20,2
-62,-21,1
-61,-22,2
-61,-23,1
-60,-23,2
-60,-24,0
-60,-21,1
-61,-23,3
-62,-23,1
-61,-21,6
-62,-23,5
-61,-23,4
-59,-20,6
-59,-19,6
-60,-22,3
-59,-22,2
-60,-20,3
-61,-24,1
-62,-22,2
-59,-20,4
-60,-23,2
-61,-22,2
-64,-23,2
-62,-20,4
-58,-19,4
-60,-20,2
-62,-25,1
-58,-18,6
-56,-19,5
-59,-19,2
-59,-20,2
-61,-21,5
-64,-22,1
-62,-23,1
-59,-18,6
-62,-21,0
-57,-22,3
-64,-23,3
-59,-23,6
-62,-25,2
-60,-23,3
-60,-27,0
-57,-28,2
-58,-30,3
-59,-31,3
-55,-24,6
-58,-30,0
-60,-33,-1
-57,-29,5
-63,-31,1
-60,-22,5
-58,-27,2
-60,-29,0
-56,-26,1
-60,-24,3
-59,-27,3
-58,-28,5
-58,-25,5
-58,-23,6
-57,-24,3
-58,-25,4
-59,-25,3
-58,-26,-1
-59,-27,1
-59,-25,2
-58,-24,4
-58,-25,3
-59,-26,4
-59,-27,4
-60,-26,3
-59,-25,2
-58,-26,3
-59,-25,4
-59,-24,3
-58,-27,2
-60,-28,1
-59,-27,3
-59,-25,2
-57,-24,3
-59,-27,3
-60,-26,4
-59,-25,4
-59,-27,1
-58,-26,2
-59,-25,4
-58,-24,3
-59,-24,3
-59,-28,2
-59,-27,3
-58,-25,2
-57,-24,2
-59,-26,2
-59,-26,3
-59,-25,4
-59,-27,1
-58,-27,2
-58,-24,4
-59,-24,3
-57,-24,3
-60,-28,2
-60,-27,3
-60,-27,3
-57,-25,3
-58,-25,2
-60,-26,3
-60,-26,3
-58,-26,1
-57,-25,2
-58,-26,2
-60,-26,3
-59,-27,3
-58,-25,2
-58,-26,3
-58,-25,3
-59,-27,2
-59,-27,2
-58,-25,3
-58,-25,3
-59,-27,2
-59,-26,3
-59,-26,3
-57,-24,5
-60,-26,5
-62,-28,2
-55,-25,4
-60,-26,5
-56,-28,2
-61,-27,1
-57,-28,4
-60,-27,4
-57,-30,6
-61,-29,7
-60,-29,9
-59,-30,8
-56,-31,8
-56,-30,7
-57,-30,7
-54,-31,6
-54,-33,5
-55,-31,8
-57,-29,7
-52,-33,5
-54,-31,8
-55,-31,9
-53,-30,8
-53,-31,6
-53,-31,9
-52,-32,8
-56,-30,9
-55,-30,11
-55,-31,10
-55,-32,9
-55,-33,10
-57,-31,10
-56,-31,9
-56,-32,10
-57,-30,10
-55,-31,10
-54,-31,7
-55,-30,5
-56,-29,8
-56,-29,8
-57,-29,7
-56,-31,5
-54,-32,6
-57,-29,7
-59,-29,8
-57,-32,9
-54,-34,6
-56,-33,5
-57,-31,9
-55,-31,7
-56,-33,4
-55,-32,4
-55,-32,5
-55,-30,6
-57,-31,7
-54,-31,6
-55,-31,6
-54,-31,6
-56,-31,8
-58,-31,8
-55,-32,5
-55,-33,6
-57,-32,10
-61,-28,13
-62,-28,14
-65,-28,12
-61,-21,12
-55,-17,21
-57,-22,16
-45,-15,7
-36,-13,16
-48,-8,19
-51,-9,18
-40,-7,32
-48,-11,32
-48,-12,31
-55,-4,27
-58,-3,23
-60,-3,15
-67,-1,7
-68,2,5
-73,3,4
-76,1,4
-80,0,0
-74,2,2
-80,7,2
-72,8,1
-67,9,5
-69,16,16
-58,13,19
-58,12,16
-61,20,20
-59,21,20
-57,19,21
-56,18,19
-57,17,13
-59,19,16
-58,21,18
-51,19,16
-56,21,20
-71,19,23
-59,14,22
-57,13,19
-65,16,10
-64,15,11
-60,14,15
-62,16,18
-61,14,17
-62,14,18
-60,14,20
-59,12,19
-63,13,18
-65,12,14
-59,8,12
-58,6,12
-67,13,9
-67,16,11
-63,15,13
-54,17,17
-55,19,18
-69,17,14
-60,15,24
-56,12,27
-53,9,24
-56,10,22
-51,12,17
-75,17,23
-65,12,42
-89,18,54
-90,20,53
-96,10,42
-89,8,43
-84,-1,38
-73,-12,30
-65,-19,25
-40,-22,19
-31,-23,13
-10,-29,8
11,-30,6
20,-32,6
31,-39,5
41,-41,8
50,-48,-1
41,-46,8
34,-48,11
20,-47,10
20,-48,11
23,-46,18
25,-46,19
27,-48,19
35,-51,19
35,-51,16
34,-51,13
35,-53,12
35,-51,12
35,-51,11
34,-51,13
32,-52,11
36,-50,13
29,-49,21
32,-49,19
35,-47,24
35,-49,22
38,-52,12
19,-46,-7
23,-49,13
24,-47,15
19,-49,9
19,-49,13
21,-38,37
-4,-37,23
-8,-45,18
-15,-30,48
-25,-30,47
-24,-32,52
-26,-34,48
-34,-34,40
-54,-29,47
-59,-33,44
-76,-28,25
-82,-25,14
-52,-26,14
-75,-16,17
-65,-16,21
-71,-15,16
-70,-15,19
-63,-16,24
-64,-9,33
-62,-10,32
-66,-9,18
-57,-9,16
-54,-3,15
-65,6,25
-62,10,39
-60,12,59
-46,8,61
-46,-1,37
-52,-5,24
-56,-6,24
-65,-5,28
-65,-6,29
-54,-4,34
-51,-3,35
-53,-1,35
-56,0,35
-57,-1,34
-55,-3,32
-54,-3,32
-54,-3,32
-55,-2,33
-55,-2,33
-55,-2,34
-55,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-54,-2,33
-55,-2,33
-54,-3,33
-55,-2,34
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-3,33
-55,-2,34
-54,-2,33
-54,-2,33
-55,-2,33
-56,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-3,33
-55,-2,33
-55,-2,32
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-3,32
-55,-2,33
-54,-2,33
-55,-2,33
-56,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-3,32
-55,-3,32
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,32
-55,-2,33
-55,-3,33
-55,-3,32
-55,-2,33
-54,-2,33
-55,-2,33
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-2,33
-56,-1,32
-55,-2,32
-54,-2,33
-56,-2,33
-56,-3,33
-55,-3,33
-56,-3,33
-55,-3,32
-54,-2,32
-56,-2,32
-55,-2,33
-55,-2,33
-54,-3,34
-55,-4,33
-55,-4,33
-55,-2,32
-54,-2,32
-56,-2,32
-56,-3,32
-54,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-54,-3,32
-56,-3,33
-55,-3,32
-55,-3,32
-55,-2,32
-55,-2,32
-55,-3,33
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-2,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-55,-4,32
-55,-3,32
-55,-3,32
-55,-2,32
-56,-3,32
-55,-3,33
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-54,-2,33
-55,-1,34
-54,-1,33
-53,-2,33
-54,-2,32
-55,-2,33
-55,-2,33
-55,-2,34
-54,-3,33
-55,-3,33
-56,-3,32
-54,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,34
-56,-3,33
-55,-4,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-54,-3,34
-54,-3,34
-54,-3,32
-53,-3,33
-54,-3,34
-56,-3,34
-55,-3,34
-55,-4,33
-55,-4,32
-57,-4,32
-55,-3,31
-55,-3,32
-55,-3,34
-54,-4,35
-54,-4,33
-55,-4,33
-55,-3,33
-54,-3,33
-54,-3,32
-56,-3,32
-56,-3,32
-55,-4,32
-55,-5,32
-56,-4,32
-56,-5,32
-57,-4,32
-58,-3,35
-58,-3,34
-57,-2,39
-52,2,46
-50,5,48
-57,-1,29
-46,-8,25
-42,-8,25
-54,-6,20
-61,-5,15
-50,-3,18
-58,4,7
-59,0,-8
-65,2,-5
-70,3,-8
-67,3,-12
-62,-2,-13
-62,-2,-11
-63,-2,-15
-69,-3,-21
-60,2,-13
-67,5,-18
-70,2,-28
-64,13,-15
-71,14,-16
-65,12,-18
-59,12,-17
-62,19,-12
-64,18,-13
-65,17,-12
-65,16,-6
-62,15,-1
-58,14,0
-69,11,-4
-71,7,-5
-61,7,-6
-59,9,-6
-63,14,-1
-62,12,-4
-62,11,-7
-62,11,-7
-63,11,-4
-69,9,-7
-66,8,-7
-61,8,-5
-63,4,-9
-65,9,-7
-63,11,-4
-63,14,-6
-63,15,-11
-65,11,-8
-66,12,-7
-61,14,-3
-62,13,-2
-64,11,-4
-61,12,-5
-62,11,-6
-66,11,-10
-68,13,-10
-59,12,-6
-61,10,-2
