-58,5,27
-56,8,29
-57,6,28
-55,5,29
-59,8,31
-54,7,29
-57,9,28
-58,9,27
-54,7,28
-58,8,27
-59,6,28
-60,7,27
-60,8,28
-60,7,30
-59,7,30
-58,6,30
-58,6,30
-57,7,29
-57,7,30
-58,7,30
-59,6,30
-56,5,31
-58,7,31
-55,5,30
-57,7,30
-54,7,29
-57,7,29
-57,6,29
-57,5,30
-56,6,30
-56,5,29
-55,6,29
-54,8,28
-57,8,28
-59,6,28
-56,5,30
-59,7,30
-55,6,29
-57,9,29
-58,9,29
-55,7,29
-61,8,29
-58,5,32
-56,6,29
-59,8,29
-54,7,27
-56,8,28
-59,4,25
-61,8,26
-62,9,28
-56,6,29
-57,5,27
-59,7,24
-59,6,24
-58,6,24
-60,9,27
-58,8,26
-62,8,27
-58,5,28
-60,5,30
-53,4,25
-56,7,26
-58,9,26
-56,8,26
-60,6,25
-62,3,26
-60,3,25
-55,6,22
-57,9,24
-59,8,23
-62,7,27
-60,4,28
-62,5,29
-64,3,23
-64,13,18
-70,19,29
-66,13,33
-86,-6,26
-91,-9,24
-85,-14,16
-82,-15,9
-74,-17,10
-57,-22,9
-52,-22,9
-41,-23,12
-40,-24,11
-35,-33,9
-27,-33,9
-27,-33,13
-37,-33,13
-41,-29,12
-35,-30,20
-37,-15,36
-27,-20,47
-57,-39,27
-65,-37,21
-40,-46,33
-36,-40,33
-33,-39,29
-52,-37,22
-41,-40,30
-36,-42,28
-42,-41,30
-43,-42,31
-40,-37,30
-44,-42,29
-40,-41,29
-35,-42,28
-39,-40,26
-45,-39,26
-43,-43,25
-50,-41,28
-54,-41,30
-42,-39,28
-38,-34,31
-43,-31,30
-39,-36,23
-37,-39,25
-47,-45,27
-41,-40,31
-46,-40,29
-32,-39,32
-38,-39,32
-44,-35,25
-45,-35,29
-43,-40,27
-43,-35,22
-39,-37,31
-36,-34,29
-32,-37,29
-33,-31,18
-58,-32,30
-49,-38,36
-51,-37,13
-36,-43,25
-43,-36,23
-39,-30,31
-40,-36,29
-41,-35,29
-39,-32,34
-49,-40,33
-29,-30,37
-26,-32,31
-43,-28,16
-44,-27,13
-37,-30,10
-46,-29,5
-50,-27,5
-53,-28,7
-52,-27,4
-74,-29,-10
-90,-35,-13
-84,-38,-11
-77,-47,-1
-72,-50,0
-79,-49,-4
-66,-43,1
-63,-40,1
-58,-39,6
-55,-40,9
-44,-39,9
-43,-39,11
-39,-36,13
-46,-34,15
-41,-31,20
-36,-25,13
-39,-22,21
-46,-20,17
-54,-17,8
-46,-24,10
-43,-37,16
-49,-40,17
-44,-38,15
-52,-40,13
-53,-42,10
-53,-41,14
-53,-45,17
-49,-41,17
-56,-39,18
-51,-41,18
-46,-33,16
-47,-29,13
-29,-26,16
-32,-23,13
-46,-26,10
-51,-24,13
-53,-22,9
-55,-25,5
-55,-26,7
-66,-21,4
-69,-25,2
-70,-26,1
-78,-17,-3
-74,-15,7
-58,-10,24
-68,-6,24
-59,-1,31
-49,0,37
-95,5,36
-114,13,37
-41,-5,44
-36,-7,44
-41,-3,28
-49,1,25
-72,13,28
-59,15,33
-38,15,36
-53,12,32
-54,9,32
-49,6,35
-49,6,37
-54,5,36
-55,5,35
-54,5,34
-58,5,33
-57,5,31
-53,8,34
-51,6,35
-52,5,35
-56,5,34
-53,5,36
-52,6,36
-53,5,35
-54,4,35
-56,5,34
-57,6,35
-53,7,35
-58,8,34
-56,6,33
-56,5,34
-57,6,34
-54,4,33
-57,6,29
-55,5,29
-59,7,32
-57,5,31
-56,6,31
-58,6,31
-57,6,31
-54,8,32
-55,8,31
-55,6,32
-56,7,32
-53,8,33
-54,9,34
-56,6,33
-59,4,32
-59,6,31
-65,10,28
-80,18,35
-75,10,34
-87,-12,16
-93,-18,11
-80,-17,11
-60,-23,4
-53,-23,8
-42,-23,5
-38,-23,8
-33,-21,14
-38,-21,4
-29,-22,14
-35,-27,13
-44,-31,10
-46,-25,18
-56,-27,19
-68,-35,14
-49,-39,15
-58,-40,11
-56,-41,-2
-49,-36,5
-52,-35,9
-41,-38,16
-43,-42,7
-48,-44,1
-43,-43,4
-49,-38,10
-64,-33,19
-62,-32,18
-59,-28,15
-58,-28,10
-53,-32,5
-45,-34,9
-48,-30,8
-46,-29,6
-45,-29,7
-42,-21,8
-45,-20,5
-46,-20,0
-43,-23,7
-47,-21,4
-60,-22,-17
-58,-24,-20
-65,-24,-19
-67,-22,-24
-69,-18,-22
-88,-12,8
-128,-12,12
-78,-24,16
-61,-17,5
-69,-4,4
-56,0,-5
-54,3,2
-51,-7,1
-62,-11,13
-60,-12,13
-56,-13,24
-51,-15,17
-49,-13,13
-62,-10,6
-79,-9,-6
-59,-8,-3
-61,-6,0
-61,-10,-1
-61,-13,3
-67,-10,-1
-64,-8,-1
-59,-6,-1
-67,-6,0
-74,-6,0
-65,-11,1
-75,-10,7
-82,-14,2
-79,-29,-7
-86,-32,-14
-85,-28,-20
-76,-35,-36
-64,-34,-27
-51,-31,-14
-46,-31,-13
-38,-32,-14
-31,-28,-15
-31,-27,-8
-34,-24,-8
-34,-24,-10
-24,-22,-2
-26,-18,3
-80,-7,28
-38,-49,5
-34,-50,-2
-52,-42,10
-59,-33,4
-52,-39,3
-51,-46,6
-57,-33,5
-49,-38,5
-51,-37,5
-48,-38,6
-49,-35,5
-53,-36,5
-50,-36,3
-47,-36,0
-49,-34,6
-47,-30,6
-49,-29,2
-51,-37,4
-43,-34,7
-36,-27,5
-51,-26,-3
-57,-22,-2
-55,-22,-8
-68,-24,-15
-76,-26,-27
-72,-29,-28
-74,-23,-30
-128,-15,-12
-96,-12,-7
-37,-20,15
-45,-13,10
-60,-7,10
-64,-6,19
-59,-8,19
-52,-9,22
-54,-11,22
-62,-13,21
-60,-12,19
-62,-10,22
-61,-12,20
-57,-13,21
-62,-12,21
-57,-14,22
-57,-12,21
-53,-13,23
-47,-13,24
-62,-14,25
-63,-17,23
-58,-16,21
-58,-10,21
-53,-11,19
-59,-10,19
-61,-13,20
-60,-17,17
-61,-14,15
-61,-13,16
-61,-13,16
-59,-15,15
-57,-14,16
-56,-14,17
-61,-14,19
-62,-16,14
-63,-16,12
-56,-14,12
-60,-14,16
-63,-13,16
-59,-14,15
-58,-17,17
-60,-15,23
-53,-19,19
-55,-21,10
-71,-21,-22
-80,-22,-37
-101,-26,-39
-92,-26,-29
-63,-29,-27
-61,-32,-26
-60,-32,-25
-53,-33,-17
-48,-35,-13
-40,-36,-11
-35,-32,-5
-37,-33,-5
-38,-29,12
-17,-32,22
-17,-35,32
-53,-35,18
-56,-39,17
-36,-38,39
-47,-38,29
-57,-49,9
-38,-40,33
-30,-41,26
-41,-35,24
-47,-37,16
-43,-38,22
-41,-41,15
-49,-38,30
-48,-42,15
-47,-38,18
-49,-42,25
-49,-40,19
-45,-44,22
-46,-41,18
-45,-33,24
-52,-38,21
-49,-37,18
-48,-38,19
-48,-39,16
-42,-36,28
-45,-40,21
-51,-32,27
-43,-41,23
-46,-41,19
-48,-41,13
-43,-34,19
-42,-40,23
-40,-35,19
-46,-38,21
-46,-35,21
-46,-36,20
-47,-40,23
-44,-38,22
-52,-38,21
-50,-38,18
-50,-40,20
-52,-37,22
-51,-37,19
-45,-37,25
-55,-41,17
-48,-39,21
-46,-39,16
-47,-34,18
-45,-39,22
-48,-36,18
-45,-39,18
-49,-37,18
-46,-38,23
-49,-37,23
-47,-36,23
-46,-38,24
-48,-33,19
-44,-36,19
-50,-37,20
-47,-34,20
-49,-37,28
-51,-37,23
-47,-37,22
-48,-35,23
-48,-34,21
-49,-37,22
-49,-39,23
-49,-36,24
-48,-39,27
-48,-34,21
-44,-32,19
-54,-36,23
-50,-35,26
-50,-41,26
-48,-36,18
-48,-34,28
-54,-34,19
-44,-34,23
-46,-31,22
-48,-31,20
-44,-37,28
-52,-34,14
-45,-36,24
-53,-35,24
-50,-34,25
-48,-33,24
-49,-32,21
-49,-34,22
-47,-35,19
-48,-31,22
-49,-36,26
-51,-34,20
-50,-36,25
-54,-37,22
-49,-33,23
-49,-34,23
-50,-35,18
-45,-31,25
-49,-38,18
-46,-35,26
-50,-41,29
-50,-37,20
-45,-37,21
-46,-37,21
-45,-28,23
-42,-36,21
-50,-27,18
-45,-30,24
-51,-34,22
-48,-33,22
-50,-34,28
-47,-35,20
-48,-34,21
-46,-34,22
-50,-41,25
-47,-38,27
-47,-37,33
-44,-34,36
-31,-25,41
-23,-26,37
-39,-23,10
-41,-16,6
-51,-16,0
-56,-15,1
-49,-12,7
-64,-9,0
-69,-18,-5
-63,-19,1
-64,-16,16
-52,-11,33
-54,-2,50
-68,1,51
-87,-2,43
-78,-3,66
-57,-9,68
-49,-5,54
-53,1,44
-50,4,42
-39,3,35
-42,3,33
-52,15,39
-55,16,32
-43,16,28
-64,31,44
-66,37,39
-43,25,45
-41,26,50
-43,11,35
-47,9,40
-55,11,37
-55,13,36
-53,15,37
-52,16,37
-50,12,37
-52,11,39
-51,12,38
-49,11,38
-57,18,40
-53,12,34
-54,15,33
-52,12,34
-52,11,36
-51,10,39
-50,10,38
-51,12,35
-52,14,32
-50,13,31
-55,13,32
-56,12,34
-52,12,35
-53,15,34
-56,14,33
-53,11,31
-56,13,31
-50,13,31
-55,12,31
-58,12,32
-53,12,32
-51,12,32
-56,12,34
-56,9,32
-55,10,33
-52,14,32
-51,15,31
-56,15,32
-54,10,32
-55,11,33
-52,11,32
-54,12,33
-56,11,31
-54,14,33
-54,16,33
-54,17,32
-55,16,31
-56,15,30
-57,14,31
-53,11,31
-59,12,32
-58,9,32
-57,8,31
-57,10,32
-52,10,32
-53,13,32
-51,11,31
-56,10,31
-55,10,32
-56,12,33
-54,11,32
-51,11,31
-56,12,33
-49,7,33
-58,10,34
-52,8,32
-54,12,32
-51,12,32
-54,13,31
-53,9,32
-56,8,33
-56,8,32
-51,8,33
-55,8,33
-55,5,33
-56,7,31
-53,10,31
-54,11,32
-55,11,32
-57,7,32
-58,7,33
-55,5,32
-57,11,33
-53,10,33
-55,10,32
-53,7,32
-58,6,33
-55,4,30
-57,7,32
-53,8,33
-52,9,32
-54,9,36
-54,4,34
-56,5,34
-53,5,36
-56,7,35
-50,10,34
-49,12,32
-54,8,34
-49,6,34
-52,7,33
-53,9,36
-50,10,35
-55,12,36
-53,10,38
-57,10,38
-53,7,36
-54,11,36
-53,12,35
-52,13,34
-53,11,35
-54,8,34
-55,8,35
-52,9,35
-54,7,35
-54,8,35
-52,12,36
-51,11,36
-52,12,36
-50,8,36
-55,7,35
-50,8,34
-51,13,34
-46,12,35
-50,11,33
-57,9,36
-53,11,35
-54,12,36
-55,9,36
-53,9,34
-54,11,36
-49,10,35
-53,11,33
-57,10,36
-56,9,35
-55,7,35
-58,8,35
-57,8,34
-65,12,35
-73,13,34
-81,10,42
-91,-3,43
-78,-8,48
-67,-15,28
-62,-19,18
-67,-22,0
-63,-20,0
-50,-20,4
-45,-20,7
-40,-22,8
-39,-29,6
-38,-28,8
-32,-31,19
-34,-33,20
-38,-32,21
-40,-27,27
-38,-27,26
-39,-26,22
-49,-21,23
-53,-26,20
-56,-33,16
-58,-39,13
-50,-39,21
-54,-32,28
-52,-33,29
-39,-34,25
-44,-34,24
-42,-36,33
-49,-33,30
-49,-32,24
-50,-34,29
-51,-31,30
-49,-32,25
-50,-30,29
-49,-31,30
-53,-28,29
-47,-28,30
-50,-28,29
-49,-30,27
-50,-32,29
-51,-28,29
-53,-29,29
-48,-32,31
-51,-24,26
-52,-31,32
-54,-26,29
-52,-28,31
-56,-30,27
-57,-27,29
-56,-28,30
-52,-25,30
-52,-23,28
-57,-20,30
-54,-27,31
-54,-21,28
-53,-23,30
-53,-24,30
-51,-25,34
-51,-27,28
-55,-24,32
-54,-25,32
-51,-23,29
-58,-22,34
-53,-28,28
-56,-18,33
-58,-26,23
-55,-20,32
-59,-26,29
-57,-23,32
-55,-25,34
-61,-26,38
-61,-26,37
-55,-26,38
-58,-26,34
-53,-28,31
-51,-29,29
-53,-25,20
-43,-30,19
-43,-28,19
-41,-28,23
-41,-28,24
-43,-28,26
-37,-27,27
-42,-26,28
-36,-33,31
-37,-31,30
-43,-28,36
-45,-25,34
-55,-30,34
-54,-26,34
-54,-31,39
-66,-41,35
-68,-44,37
-62,-39,27
-46,-27,24
-44,-27,26
-41,-30,22
-42,-30,23
-39,-25,23
-46,-35,21
-49,-33,24
-38,-32,33
-35,-32,32
-35,-27,36
-32,-22,39
-36,-16,27
-45,-15,14
-46,-16,7
-65,-12,9
-63,-11,15
-59,-24,7
-59,-29,11
-66,-28,15
-69,-29,22
-65,-25,35
-79,-19,30
-88,-15,18
-83,-16,17
-81,-16,17
-75,-13,19
-62,-10,22
-45,-9,23
-43,-7,22
-41,-1,23
-34,4,26
-40,7,32
-51,7,34
-49,6,35
-54,7,30
-58,6,30
-63,4,38
-58,3,41
-61,3,39
-66,8,38
-55,7,42
-54,7,37
-57,6,35
-62,6,33
-54,4,34
-50,3,34
-53,2,34
-54,3,34
-60,5,32
-54,3,31
-54,3,29
-55,3,29
-54,3,29
-54,3,30
-55,3,32
-54,3,33
-56,4,32
-57,5,33
-58,5,35
-58,4,35
-55,4,34
-54,4,33
-54,3,32
-56,5,32
-56,4,32
-57,2,32
-55,2,32
-57,2,31
-55,4,30
-54,3,28
-58,1,25
-60,1,24
-59,1,24
-57,1,24
-57,1,24
-59,0,23
-60,1,26
-60,3,28
-59,7,30
-55,7,31
-57,8,31
-58,7,35
-58,6,34
-54,5,32
-53,5,31
-55,4,28
-56,4,27
-55,3,27
-52,3,25
-55,4,25
-59,7,28
-61,7,31
-61,8,35
-56,8,38
-56,9,38
-55,9,34
-54,8,33
-56,10,33
-56,8,33
-55,7,33
-54,7,32
-55,7,32
-55,9,33
-55,7,32
-54,7,33
-54,7,31
-55,8,31
-55,9,32
-55,8,32
-55,7,32
-55,8,32
-54,7,32
-55,8,32
-56,7,33
-55,9,33
-52,8,33
-53,8,33
-56,10,35
-54,10,36
-55,10,34
-54,9,34
-58,11,35
-53,9,33
-53,7,30
-54,10,31
-56,11,33
-55,12,33
-53,10,33
-55,9,33
-51,9,35
-54,13,35
-55,13,37
-55,12,35
-53,12,36
-54,11,35
-52,8,34
-54,9,33
-53,11,32
-49,10,34
-55,12,34
-53,9,33
-56,10,35
-52,11,35
-52,12,33
-55,11,36
-52,10,35
-53,9,35
-53,10,34
-53,11,33
-53,11,34
-55,10,34
-52,9,35
-52,11,34
-52,11,34
-53,10,36
-53,10,35
-53,10,38
-55,10,37
-53,11,37
-54,10,36
-53,10,36
-52,9,34
-52,10,33
-53,10,34
-53,11,34
-52,10,35
-56,10,34
-54,9,35
-55,9,35
-54,11,34
-54,10,35
-53,8,34
-53,10,33
-53,11,33
-54,10,34
-54,8,33
-53,10,33
-52,11,35
-52,10,36
-53,9,37
-53,9,38
-52,10,37
-53,12,36
-52,11,36
-54,10,37
-53,10,36
-52,11,34
-51,10,35
-52,9,34
-53,9,34
-51,9,37
-51,8,36
-49,9,36
-49,11,36
-49,10,37
-51,9,36
-48,11,41
-50,10,39
-53,11,39
-50,11,39
-52,11,38
-49,11,40
-54,13,38
-48,10,40
-50,13,39
-51,12,40
-47,9,37
-51,9,35
-49,11,38
-45,9,37
-54,10,35
-51,10,38
-51,9,39
-52,11,39
-53,12,39
-49,9,39
-51,12,39
-52,12,40
-51,8,39
-52,10,38
-50,9,38
-51,14,37
-51,12,37
-51,9,43
-50,8,41
-52,11,37
-50,12,38
-50,12,36
-50,12,37
-51,10,37
-54,8,38
-52,7,37
-54,11,34
-50,11,39
-51,10,39
-51,10,42
-48,10,41
-51,11,38
-49,10,39
-51,11,39
-50,10,36
-51,10,36
-50,7,39
-52,10,37
-52,12,37
-52,11,37
-51,9,38
-53,9,38
-54,12,39
-53,11,39
-52,14,41
-54,13,45
-58,15,43
-60,16,41
-61,12,36
-58,4,41
-68,1,37
-70,-3,41
-61,-7,34
-73,-18,8
-64,-19,7
-28,-26,9
-23,-25,6
-29,-21,2
-25,-22,-14
-29,-18,-23
-55,-10,-55
-56,-19,-51
-60,-23,-44
-63,-38,-38
-60,-42,-33
-59,-33,-22
-54,-26,-17
-51,-24,-17
-46,-22,-21
-44,-21,-21
-44,-22,-17
-46,-25,-19
-47,-25,-21
-50,-25,-21
-52,-25,-22
-53,-25,-25
-54,-25,-27
-52,-26,-25
-51,-25,-26
-51,-24,-28
-50,-23,-30
-53,-27,-32
-55,-27,-31
-59,-25,-32
-60,-23,-33
-57,-22,-30
-56,-24,-28
-56,-27,-27
-52,-29,-25
-50,-29,-25
-47,-28,-26
-48,-29,-26
-51,-31,-30
-51,-32,-31
-52,-30,-30
-52,-26,-30
-50,-26,-31
-50,-26,-29
-49,-28,-26
-49,-29,-26
-49,-28,-26
-47,-27,-26
-47,-26,-28
-49,-30,-31
-51,-31,-32
-54,-30,-31
-53,-28,-31
-52,-25,-30
-51,-24,-30
-50,-26,-31
-54,-25,-32
-54,-24,-31
-52,-24,-30
-51,-24,-29
-49,-22,-28
-51,-23,-30
-52,-24,-31
-54,-25,-31
-54,-24,-30
-52,-22,-30
-51,-21,-29
-51,-21,-30
-51,-20,-32
-52,-18,-32
-51,-18,-33
-53,-19,-31
-51,-20,-30
-43,-25,-29
-37,-24,-29
-43,-13,-36
-47,-14,-41
-47,-16,-39
-53,-18,-40
-62,-16,-39
-68,-12,-35
-68,-11,-29
-73,-1,-7
-63,-6,-4
-68,-7,-8
-69,5,16
-50,2,42
-42,-3,31
-62,-4,0
-58,-2,-10
-69,3,-29
-71,3,-34
-51,3,-26
-60,3,-28
-72,5,-27
-66,1,-21
-63,1,-18
-66,3,-19
-59,8,-19
-61,13,-15
-69,12,-24
-62,10,-22
-59,10,-10
-61,10,-13
-60,9,-17
-63,10,-21
-63,10,-22
-65,11,-22
-63,12,-21
-60,12,-20
-59,11,-20
-58,11,-21
-66,9,-23
-64,11,-19
-57,13,-18
-63,14,-22
-63,13,-21
-63,13,-22
-61,14,-22
-60,13,-21
-60,13,-21
-60,12,-21
-61,13,-18
-60,13,-19
-59,13,-19
-61,17,-19
-59,16,-20
-61,16,-19
-60,16,-19
-60,17,-19
-60,15,-18
-62,19,-21
-62,17,-24
-62,17,-23
-60,18,-20
-62,17,-21
-59,18,-21
-58,18,-20
-58,18,-20
-60,19,-20
-60,18,-21
-61,17,-21
-59,17,-19
-59,17,-19
-61,20,-18
-63,20,-20
-62,18,-24
-62,15,-24
-59,15,-21
-58,20,-18
-60,19,-20
-60,15,-22
-64,12,-21
-61,8,-18
-67,11,-13
-67,14,-15
-72,14,-19
-72,13,-20
-67,11,-18
-67,12,-18
-67,12,-18
-63,8,-17
-61,6,-15
-57,6,-13
-50,5,-13
-50,5,-12
-51,3,-15
-52,1,-16
-54,1,-14
-49,3,-11
-51,3,-10
-53,5,-13
-58,6,-15
-67,8,-18
-67,7,-21
-70,6,-19
-70,10,-18
-78,12,-21
-79,16,-18
-85,19,-20
-85,20,-21
-64,12,-14
-56,9,-14
-49,7,-15
-47,7,-15
-47,6,-17
-46,7,-17
-46,5,-18
-53,2,-19
-55,3,-16
-54,4,-14
-59,9,-16
-61,9,-16
-66,10,-15
-68,9,-15
-70,7,-17
-70,8,-16
-69,9,-16
-76,7,-24
-75,6,-26
-73,4,-21
-67,2,-15
-63,3,-14
-60,6,-17
-58,7,-19
-59,8,-19
-60,7,-18
-60,1,-16
-58,1,-10
-60,2,-11
-61,6,-17
-55,9,-14
-59,6,-13
-73,3,-14
-82,4,-8
-82,-2,0
-75,-1,1
-73,-5,2
-61,-5,11
-61,-3,11
-64,-7,13
-54,-6,18
-46,-4,27
-37,-2,27
-30,1,27
-53,15,27
-69,19,35
-72,15,35
-27,7,29
-30,6,36
-55,15,42
-55,14,30
-44,11,31
-50,7,37
-54,10,35
-54,6,40
-58,6,37
-49,10,36
-51,8,40
-55,7,36
-58,7,30
-61,7,28
-57,7,31
-55,8,30
-54,12,31
-64,9,20
-64,7,21
-59,7,26
-59,7,28
-55,7,27
-56,7,30
-55,7,28
-59,9,27
-56,8,27
-56,9,27
-58,9,26
-57,9,26
-57,7,28
-59,9,28
-57,7,27
-57,9,27
-61,10,26
-58,10,27
-57,10,26
-60,8,25
-59,8,25
-58,9,24
-59,9,24
-57,9,25
-57,7,25
-60,8,27
-55,9,27
-59,10,25
-59,10,25
-59,9,28
-59,7,26
-58,9,25
-59,10,22
-58,9,22
-62,9,24
-60,9,24
-59,11,24
-60,11,25
-60,8,24
-60,10,26
-59,10,26
-59,8,25
-59,8,24
-59,7,23
-57,7,23
-57,8,24
-59,10,26
-60,11,25
-60,11,22
-57,11,26
-60,7,27
-59,4,27
-62,3,27
-59,5,24
-61,8,25
-57,7,25
-58,11,24
-57,10,23
-57,10,22
-60,9,21
-60,5,23
-59,7,23
-58,9,23
-59,10,25
-59,7,24
-61,7,25
-55,8,24
-57,10,25
-58,9,23
-58,9,23
-59,7,23
-60,6,25
-58,7,25
-59,11,25
-58,11,24
-59,12,25
-59,6,24
-60,8,25
-56,7,25
-59,10,26
-55,10,25
-57,12,28
-56,9,28
-58,8,30
-57,7,30
-57,8,29
-58,7,29
-58,8,30
-59,9,29
-59,10,28
-58,10,29
-59,9,28
-58,9,26
-58,9,26
-59,8,26
-58,7,27
-58,8,28
-58,9,29
-57,9,29
-58,9,30
-56,8,29
-55,9,28
-58,10,27
-58,8,27
-57,10,27
-57,8,28
-58,8,28
-54,9,28
-57,12,30
-54,9,28
-58,9,30
-57,8,31
-55,9,29
-56,10,29
-58,8,29
-55,9,27
-56,10,27
-58,7,27
-59,7,28
-56,11,27
-57,10,27
-58,10,28
-58,7,28
-57,7,29
-58,8,28
-61,10,28
-58,11,27
-58,12,29
-61,9,29
-55,7,28
-58,8,29
-58,8,27
-55,9,28
-56,9,29
-58,9,29
-57,10,29
-61,12,30
-54,10,28
-58,11,30
-59,5,29
-56,6,30
-58,9,29
-55,10,26
-56,11,26
-60,11,24
-58,10,24
-60,12,27
-58,8,25
-57,10,27
-62,10,29
-61,8,28
-56,11,30
-58,8,27
-56,9,26
-62,11,26
-61,9,24
-60,12,25
-57,10,23
-63,10,25
-57,9,24
-59,12,26
-58,9,25
-56,8,27
-60,8,25
-58,10,24
-57,10,23
-60,12,26
-57,9,24
-60,10,26
-59,7,22
-58,9,22
-60,10,22
-57,10,21
-59,12,23
-59,11,23
-59,10,25
-60,9,25
-60,8,24
-60,10,25
-59,12,26
-58,10,25
-56,9,25
-60,10,24
-60,10,23
-60,11,23
-59,11,24
-59,9,24
-59,10,25
-60,10,26
-59,8,25
-54,9,27
-58,10,25
-58,10,27
-55,10,24
-57,12,25
-58,9,23
-59,9,22
-58,9,23
-60,10,22
-59,10,22
-62,11,24
-58,13,25
-60,12,25
-59,9,23
-59,9,24
-60,8,21
-58,7,21
-62,10,22
-59,9,21
-59,10,22
-57,8,22
-59,9,25
-60,7,24
-61,10,26
-60,12,26
-58,12,23
-61,10,25
-60,9,22
-58,12,25
-57,11,24
-60,12,26
-61,9,26
-55,9,26
-58,7,25
-57,5,24
-62,9,26
-60,9,23
-56,14,24
-59,10,25
-58,8,26
-59,7,28
-56,8,28
-58,8,29
-56,8,28
-56,10,28
-57,9,24
-55,9,24
-60,9,23
-60,6,21
-60,10,24
-57,9,25
-61,10,28
-59,7,25
-57,10,27
-59,9,27
-57,9,28
-58,10,28
-59,9,28
-59,8,28
-58,10,26
-58,9,26
-58,10,26
-57,11,29
-56,9,29
-60,11,31
-53,11,29
-56,11,30
-59,8,30
-56,8,32
-54,10,29
-53,11,29
-57,10,28
-59,12,26
-58,12,26
-54,10,27
-55,10,28
-57,9,30
-54,11,29
-56,11,29
-56,10,29
-58,10,28
-55,12,30
-55,12,31
-54,11,31
-54,10,31
-55,10,32
-54,11,31
-55,10,31
-55,10,31
-54,10,32
-53,9,32
-57,11,32
-53,11,34
-54,11,35
-51,10,33
-52,10,34
-52,8,31
-56,9,31
-53,10,31
-57,12,33
-53,9,29
-55,11,31
-58,10,31
-52,8,29
-55,11,31
-57,11,30
-53,11,28
-59,13,31
-55,9,29
-55,11,31
-58,10,30
-56,9,27
-56,12,29
-57,11,30
-55,10,27
-55,11,29
-58,9,27
-57,9,27
-55,10,26
-56,10,27
-55,11,26
-59,14,28
-57,12,28
-55,9,26
-61,10,28
-58,9,26
-55,13,27
-56,13,26
-59,10,24
-62,11,26
-55,9,26
-58,8,26
-61,8,26
-55,9,25
-54,13,27
-60,9,26
-57,9,26
-59,11,28
-55,9,24
-59,12,26
-60,10,27
-55,10,25
-61,12,28
-55,8,27
-59,11,27
-56,13,28
-57,13,27
-59,10,27
-58,7,27
-58,8,25
-58,10,26
-58,9,26
-55,13,27
-56,11,27
-59,10,27
-61,9,27
-58,10,27
-61,13,26
-59,11,26
-60,12,27
-59,11,24
-57,12,27
-60,8,24
-60,10,25
-58,9,22
-59,10,24
-57,10,22
-62,10,22
-61,11,24
-60,10,25
-59,8,26
-60,10,27
-57,11,26
-60,13,27
-55,10,24
-61,13,26
-61,10,24
-58,9,24
-60,11,25
-61,8,23
-60,11,25
-61,11,26
-54,10,25
-57,12,27
-58,6,24
-58,10,25
-60,9,24
-57,11,22
-58,11,22
-59,10,24
-57,10,23
-61,9,25
-56,7,25
-58,11,26
-53,11,23
-57,13,25
-55,7,24
-60,8,26
-55,8,23
-62,10,24
-61,11,24
-57,13,27
-62,12,27
-59,8,26
-61,10,25
-63,8,25
-54,10,24
-61,12,25
-62,10,25
-61,13,26
-63,10,26
-58,8,24
-58,8,24
-56,7,24
-56,10,24
-57,11,22
-59,12,22
-60,9,21
-61,8,22
-59,8,22
-62,10,24
-54,10,23
-58,13,25
-51,8,24
-65,10,26
-60,5,21
-60,10,23
-60,9,19
-60,8,21
-62,13,27
-59,8,26
-57,10,28
-60,9,27
-58,10,24
-62,14,24
-66,12,24
-57,11,23
-59,14,26
-61,10,25
-58,11,26
-63,12,28
-57,8,25
-62,11,28
-61,9,24
-56,9,24
-63,10,26
-59,10,27
-55,12,29
-59,11,29
-58,9,28
-55,12,28
-55,11,25
-60,11,26
-61,10,28
-58,9,26
-58,13,27
-58,8,24
-57,8,25
-59,9,25
-58,8,24
-58,12,26
-57,12,25
-56,12,26
-57,8,26
-58,5,25
-61,9,27
-58,14,26
-54,16,26
-57,10,26
-60,7,25
-56,6,26
-58,9,25
-60,12,26
-54,16,28
-56,15,30
-56,7,28
-61,7,29
-55,8,25
-57,15,26
-57,15,25
-55,13,26
-56,12,27
-59,6,25
-59,10,27
-59,10,24
-53,13,28
-52,11,27
-56,9,27
-59,11,26
-56,12,25
-57,13,25
-62,12,27
-56,12,28
-58,11,26
-58,12,27
-60,13,27
-58,13,27
-55,12,26
-61,12,26
-64,9,23
-58,12,24
-60,14,24
-62,12,23
-52,10,23
-63,10,27
-60,5,22
-60,11,24
-59,13,25
-53,13,24
-61,13,28
-53,7,22
-54,11,25
-59,10,20
-63,12,22
-57,15,24
-55,14,24
-59,13,25
-61,9,22
-60,12,23
-58,13,22
-61,10,23
-62,12,23
-55,13,23
-58,15,22
-64,10,21
-60,10,21
-60,13,24
-58,10,23
-63,15,26
-52,12,25
-53,15,27
-59,11,24
-60,13,25
-57,13,25
-57,13,24
-61,13,29
-57,12,27
-53,13,26
-60,12,25
-60,11,23
-58,13,25
-57,17,27
-56,13,24
-62,13,24
-58,14,25
-58,13,25
-57,9,26
-62,12,29
-53,13,27
-61,15,26
-65,14,27
-59,15,33
-63,21,34
-80,25,26
-86,15,21
-82,8,15
-76,-11,2
-84,-18,-8
-80,-21,-13
-57,-26,-2
-51,-26,-6
-52,-25,-3
-46,-25,1
-33,-31,6
-42,-29,6
-35,-30,11
-27,-29,14
-33,-22,26
-27,-18,46
