-30,-39,44
-27,-34,47
-26,-37,49
-24,-34,54
-20,-27,54
-18,-26,54
-10,-30,54
-12,-30,56
-20,-30,52
-21,-38,49
-24,-34,49
-19,-36,42
-23,-35,42
-20,-35,42
-22,-29,45
-13,-32,44
-14,-23,47
-11,-20,54
-14,-18,56
-6,-19,53
-3,-13,65
12,-17,65
9,-8,72
10,-10,70
20,-12,74
20,-18,68
18,-17,74
17,-21,70
9,-10,60
16,-1,62
11,4,62
-9,23,59
-11,28,53
4,24,57
6,16,61
4,8,64
-15,-9,63
-14,-19,63
-7,-28,58
-21,-32,39
-33,-29,28
-50,-34,9
-45,-43,-2
-46,-65,-19
-47,-80,-12
-76,-56,-14
-91,-8,-12
-75,2,4
-75,23,29
-82,25,27
-68,14,34
-60,15,29
-59,14,25
-88,23,20
-87,25,34
-64,22,41
-56,18,22
-56,15,16
-63,17,6
-67,21,4
-67,28,13
-65,21,16
-62,18,10
-71,15,0
-72,17,-2
-63,17,10
-61,23,10
-53,24,17
-65,19,17
-67,14,16
-66,12,15
-69,10,15
-63,10,15
-58,9,16
-55,21,10
-50,48,8
-87,-29,-3
-97,-30,20
-52,4,15
-67,-2,13
-61,68,17
-57,55,7
-27,29,17
-64,18,20
-64,11,15
-53,8,12
-56,10,8
-64,14,2
-63,19,-3
-65,19,-1
-62,17,1
-62,17,-4
-68,19,-8
-60,11,-14
-62,13,-11
-62,13,-11
-66,13,-13
-68,11,-11
-68,9,-8
-84,9,-8
-66,8,-7
-56,10,-5
-65,12,-11
-63,12,-11
-59,16,-9
-61,15,-15
-63,16,-16
-64,14,-19
-62,15,-16
-62,15,-15
-62,13,-17
-60,13,-16
-61,12,-17
-60,12,-17
-64,12,-18
-62,11,-17
-63,11,-16
-63,12,-16
-61,13,-14
-64,12,-16
-64,11,-17
-62,11,-13
-64,10,-12
-63,11,-10
-62,12,-11
-62,11,-12
-61,11,-12
-61,13,-10
-62,13,-11
-65,13,-14
-64,13,-14
-63,12,-12
-66,12,-13
-66,12,-12
-64,11,-10
-64,11,-11
-62,11,-9
-61,10,-8
-62,10,-9
-62,10,-9
-61,10,-10
-65,13,-8
-66,12,-7
-64,11,-6
-67,11,-4
-66,11,-5
-63,14,-3
-64,15,-5
-69,13,-7
-65,13,-1
-70,13,-3
-80,13,0
-76,11,3
-60,10,9
-59,8,10
-63,8,12
-60,3,21
-62,2,21
-59,1,22
-55,3,31
-46,2,34
-32,-1,39
-27,1,49
-53,3,41
-55,1,29
-54,5,32
-52,4,37
-49,2,36
-52,2,40
-61,3,36
-61,2,30
-57,2,35
-54,1,35
-49,2,34
-51,3,36
-51,2,29
-52,4,34
-52,3,34
-53,2,36
-54,0,34
-61,1,33
-54,0,29
-56,2,31
-55,5,33
-57,6,31
-59,10,28
-58,15,27
-59,16,28
-64,-2,19
-69,-5,18
-76,29,9
-28,23,12
-21,33,-23
-62,-26,43
-62,-15,42
-14,20,19
2,8,1
-83,11,26
-91,11,12
-48,5,20
-52,14,14
-58,19,18
-76,25,38
-52,19,30
-51,20,33
-45,17,38
-41,17,41
-49,17,43
-47,16,41
-47,14,37
-49,18,41
-43,19,38
-53,18,37
-51,16,37
-51,16,42
-46,14,46
-48,17,47
-43,13,44
-52,13,40
-46,13,41
-44,14,43
-46,15,44
-42,13,42
-49,14,44
-39,12,45
-45,14,47
-43,13,46
-42,15,42
-46,16,44
-40,15,42
-47,17,44
-45,14,44
-40,13,43
-47,14,46
-42,12,43
-45,14,45
-49,14,45
-42,12,43
-46,13,45
-42,10,45
-45,14,50
-45,13,48
-40,14,46
-45,15,48
-43,12,46
-42,14,46
-42,14,46
-43,12,44
-46,13,47
-41,10,46
-43,12,48
-44,12,46
-42,13,45
-41,12,46
-44,11,46
-41,12,46
-43,13,47
-44,13,46
-45,13,46
-41,12,46
-42,13,46
-41,12,46
-42,14,47
-42,12,45
-46,14,47
-46,12,48
-42,12,45
-48,15,49
-44,10,42
-48,13,47
-47,12,47
-47,13,47
-46,12,47
-44,11,46
-46,10,43
-46,12,44
-45,13,43
-47,13,42
-45,11,42
-50,10,45
-44,8,45
-41,10,46
-43,11,47
-41,13,44
-46,15,45
-44,14,45
-42,18,44
-43,16,43
-45,17,47
-42,15,43
-43,15,42
-42,16,36
-40,15,33
-49,15,27
-43,15,32
-50,15,39
-45,10,40
-39,11,42
-49,15,35
-44,14,33
-53,21,27
-69,18,22
-70,19,26
-71,19,31
-59,17,31
-56,15,27
-52,25,32
-51,26,36
-52,28,28
-57,24,26
-54,18,33
-57,15,33
-54,17,34
-51,19,33
-46,19,29
-52,23,27
-50,20,26
-60,20,25
-63,19,28
-57,16,29
-58,19,27
-58,19,28
-52,18,25
-55,19,28
-56,23,28
-59,18,30
-58,21,29
-60,18,31
-55,18,27
-53,17,26
-55,19,27
-53,20,28
-52,20,26
-51,16,29
-54,19,31
-59,18,29
-57,19,20
-57,17,19
-61,17,22
-57,19,18
-63,20,21
-60,15,23
-66,17,23
-63,18,21
-54,17,23
-59,18,23
-60,21,24
-56,16,24
-59,19,24
-56,14,24
-58,17,26
-55,15,25
-54,19,21
-55,18,22
-53,19,22
-56,19,21
-52,18,21
-57,15,19
-55,18,23
-58,17,23
-56,15,18
-58,20,22
-60,19,21
-55,20,23
-56,20,23
-62,16,24
-56,15,23
-60,22,24
-60,12,24
-58,17,22
-57,18,25
-59,16,25
-56,19,23
-56,18,23
-54,16,21
-56,21,23
-54,18,22
-64,18,20
-56,17,21
-63,15,21
-58,16,20
-58,17,24
-54,19,22
-58,20,20
-57,18,21
-55,19,19
-63,20,23
-58,14,21
-58,17,25
-62,16,20
-54,18,19
-57,21,16
-57,25,15
-56,20,17
-65,20,19
-60,18,17
-69,14,18
-69,14,17
-57,11,7
-67,13,7
-63,19,12
-50,35,19
-45,39,21
-57,22,12
-62,11,13
-64,9,14
-66,3,13
-64,3,12
-60,8,13
-59,17,16
-60,20,17
-58,23,17
-57,20,17
-63,15,19
-61,12,22
-58,12,21
-60,17,17
-56,16,15
-61,18,16
-61,14,18
-61,12,15
-62,14,20
-62,15,19
-60,18,17
-61,17,18
-61,12,15
-61,13,18
-57,13,17
-60,17,13
-58,17,15
-60,14,15
-64,14,16
-64,14,16
-61,16,15
-62,17,15
-59,15,14
-62,15,16
-65,14,16
-61,14,16
-62,16,17
-65,16,15
-60,15,17
-67,18,16
-61,12,18
-62,14,17
-62,15,16
-60,14,14
-59,15,16
-59,15,16
-57,14,16
-63,15,15
-62,14,15
-58,13,17
-60,14,16
-57,14,14
-59,17,17
-62,16,17
-56,14,17
-63,16,18
-63,14,18
-57,13,21
-62,15,20
-59,14,17
-62,17,21
-62,14,20
-58,13,21
-61,13,21
-58,14,18
-55,16,20
-57,17,17
-55,14,17
-57,15,19
-61,11,21
-56,12,19
-63,19,18
-78,23,20
-92,22,16
-88,15,17
-69,14,32
-62,1,45
-54,6,65
-64,0,56
-92,-8,10
-95,-10,2
-78,-17,16
-48,0,38
-34,-26,50
-26,-31,22
-14,-28,30
-13,-25,24
-2,-15,27
1,-12,29
-10,-11,34
-17,-11,37
-11,-23,55
-1,-14,106
-28,-37,20
-33,-36,53
-22,-45,50
-39,-41,46
-20,-42,53
-18,-42,58
-16,-34,52
-12,-42,52
-26,-32,45
-13,-34,51
-10,-29,61
-14,-30,56
-19,-24,54
-12,-28,52
-22,-20,48
-20,-29,53
-12,-28,62
-16,-32,45
-23,-32,55
-19,-34,57
-18,-33,46
-24,-27,56
-13,-29,61
-13,-26,54
-27,-19,52
-31,-31,33
-33,-29,52
-23,-37,46
-8,-42,50
-41,-35,39
-20,-42,70
-11,-43,62
-21,-34,45
-15,-32,52
-14,-32,52
-22,-31,40
-15,-38,48
-17,-35,44
-20,-31,45
-14,-35,41
-27,-37,44
-22,-37,55
-26,-33,42
-20,-39,52
-27,-32,42
-27,-37,52
-25,-37,49
-31,-34,47
-27,-40,50
-29,-39,46
-28,-34,45
-26,-36,50
-33,-37,42
-28,-39,41
-27,-42,56
-27,-40,35
-26,-39,56
-23,-38,46
-30,-35,42
-30,-35,52
-28,-33,39
-35,-41,42
-24,-43,54
-37,-35,48
-35,-35,48
-33,-33,53
-25,-37,47
-24,-30,46
-24,-35,46
-26,-33,50
-34,-30,41
-24,-36,63
-24,-41,47
-31,-32,49
-23,-34,49
-22,-33,51
-21,-27,48
-8,-34,51
-14,-30,52
-19,-26,59
-19,-29,59
-15,-26,52
-15,-23,53
-18,-24,55
-22,-21,51
-10,-25,51
-15,-24,54
-21,-27,53
-27,-20,61
-38,-32,56
-21,-33,68
-21,-28,58
-23,-33,45
-34,-19,46
-10,-26,85
-51,-21,17
-19,-33,57
-31,-30,48
-24,-35,48
-26,-31,44
-24,-31,44
-29,-32,39
-27,-31,34
-8,-24,27
-65,-1,32
-101,-14,4
-104,-39,-22
-77,-39,6
-46,-40,27
-58,-27,14
-62,-31,10
-48,-31,13
-52,-29,20
-51,-33,16
-59,-32,12
-51,-32,6
-54,-27,14
-58,-32,16
-46,-26,16
-56,-30,14
-52,-26,13
-54,-27,12
-50,-25,14
-56,-27,11
-55,-29,13
-56,-24,11
-52,-31,12
-55,-26,11
-60,-27,14
-61,-34,11
-57,-24,14
-55,-35,10
-52,-28,9
-55,-36,11
-49,-32,11
-53,-32,13
-52,-36,11
-47,-27,10
-57,-37,14
-56,-36,15
-55,-38,11
-58,-35,18
-54,-35,16
-54,-29,13
-53,-31,14
-53,-30,9
-57,-28,14
-56,-34,10
-58,-30,12
-56,-37,12
-61,-32,15
-56,-36,16
-55,-30,9
-54,-30,15
-53,-31,14
-57,-34,13
-58,-36,11
-53,-35,15
-56,-31,18
-60,-34,14
-47,-30,21
-51,-35,26
-57,-31,21
-45,-36,24
-51,-36,26
-52,-35,27
-49,-36,27
-50,-36,31
-51,-36,29
-49,-37,31
-44,-41,31
-42,-37,32
-41,-40,26
-39,-40,26
-38,-37,29
-40,-37,32
-37,-35,32
-40,-36,32
-43,-37,30
-36,-39,34
-31,-39,37
-31,-39,40
-30,-38,38
-28,-41,38
-25,-36,42
-28,-37,43
-29,-35,41
-26,-30,38
-27,-28,41
-24,-28,44
-21,-28,50
-21,-30,53
-22,-28,55
-16,-28,60
-20,-30,50
-15,-31,55
-14,-31,52
-20,-23,59
-10,-29,50
-15,-20,54
-1,-19,61
-3,-19,60
-7,-23,58
-5,-23,60
3,-27,65
-2,-24,64
-2,-14,61
2,-21,65
10,-26,59
-2,-33,54
-10,-28,62
-7,-38,69
-6,-20,53
1,-21,54
-12,-17,51
-14,-16,47
-10,-11,47
-8,1,55
0,2,61
7,8,60
12,9,62
24,14,65
32,9,61
27,9,75
34,6,68
33,3,66
40,9,61
40,9,57
21,10,73
30,1,63
33,-1,60
14,6,71
22,7,66
21,9,61
13,13,63
9,12,64
11,14,52
11,14,66
18,13,89
7,12,70
7,17,65
5,17,66
13,16,69
2,14,54
4,8,62
-10,5,59
-9,2,66
-10,1,58
-12,-2,54
-14,-2,53
-35,-9,57
-25,-16,55
-25,-14,56
-57,-19,59
-42,-26,65
-31,-25,64
-43,-23,63
-42,-23,58
-39,-21,55
-44,-20,55
-29,-8,60
-31,-3,74
-33,-1,81
-28,-4,79
-33,-9,72
-47,-8,49
-44,-25,57
-26,-44,48
-24,-39,38
-25,-41,36
-16,-49,22
-37,-41,6
-39,-39,0
-42,-31,3
-45,-28,2
-50,-25,-6
-86,-15,-10
-79,-20,11
-55,-26,12
-48,-27,15
-53,-31,8
-59,-33,8
-62,-42,8
-47,-26,12
-46,-23,14
-51,-18,15
-50,-19,15
-49,-22,11
-63,-23,10
-62,-22,12
-56,-25,17
-55,-27,19
-63,-27,14
-57,-31,17
-58,-26,14
-63,-30,18
-68,-22,16
-60,-30,21
-51,-27,24
-47,-26,29
-54,-21,30
-57,-19,28
-53,-16,33
-52,-15,37
-61,-17,33
-65,-20,26
-65,-22,24
-62,-23,27
-61,-22,27
-61,-22,22
-63,-23,16
-63,-25,12
-65,-28,5
-64,-29,3
-58,-28,3
-61,-27,4
-61,-27,3
-58,-28,3
-57,-29,3
-55,-31,-3
-56,-33,-8
-56,-32,-4
-64,-28,8
-64,-28,9
-58,-30,20
-51,-22,27
-66,-23,33
-66,-18,19
-56,-17,20
-51,-18,8
-44,-18,5
-36,-4,1
-55,-20,-7
-49,-19,-1
-39,-22,6
-39,-6,1
-53,-31,1
-66,-34,21
-73,-39,15
-64,-31,11
-62,-37,4
-59,-27,-14
-56,-23,8
-46,-20,2
-66,-23,10
-65,-14,7
-72,-27,9
-79,-34,0
-84,-32,-3
-83,-29,12
-71,-28,6
-63,-27,-3
-63,-28,2
-60,-23,1
-51,-17,-2
-39,-14,3
-51,4,-6
-69,-9,12
-58,-21,18
-54,-27,9
-56,-27,6
-54,-23,3
-58,-16,7
-51,-24,6
-60,-26,10
-61,-27,14
-64,-27,13
-59,-27,8
-54,-22,10
-60,-21,10
-63,-24,9
-58,-22,8
-58,-26,6
-52,-23,10
-55,-23,13
-59,-23,11
-50,-14,1
-66,-22,14
-46,-13,-6
-59,-17,13
-54,-21,-4
-57,-30,0
-63,-23,4
-55,-17,2
-67,-28,14
-56,-11,-1
-67,-24,-1
-69,-18,10
-64,-21,11
-71,-26,7
-60,-21,3
-54,-16,-1
-59,-14,-2
-61,-18,4
-58,-20,2
-60,-21,-6
-58,-16,-4
-59,-21,0
-61,-19,-2
-60,-20,1
-56,-17,-1
-63,-16,-3
-61,-20,1
-62,-21,1
-64,-20,2
-73,-20,1
-71,-21,5
-69,-22,0
-63,-16,-4
-60,-17,2
-63,-19,5
-62,-17,2
-59,-17,0
-64,-20,5
-75,-27,19
-57,-12,-2
-70,-29,10
-60,-14,5
-58,-18,1
-62,-20,5
-58,-16,1
-61,-22,1
-55,-15,0
-54,-17,4
-56,-23,2
-68,-33,13
-63,-34,15
-65,-32,16
-71,-31,18
-61,-26,10
-56,-34,7
-55,-21,7
-50,-21,3
-50,-18,-1
-44,-14,-4
-43,-9,2
-52,-15,5
-51,-25,5
-42,-20,-3
-67,-33,7
-61,-21,10
-54,-25,2
-79,-36,12
-55,-23,3
-69,-34,9
-74,-30,15
-66,-21,4
-71,-23,8
-61,-18,6
-66,-21,3
-61,-16,-3
-60,-17,1
-64,-18,1
-63,-22,2
-60,-20,1
-59,-20,-4
-62,-18,0
-63,-20,1
-61,-16,1
-62,-18,-1
-64,-19,-2
-62,-17,-2
-63,-19,3
-61,-18,1
-61,-19,-3
-64,-17,1
-60,-18,2
-57,-21,-2
-68,-19,3
-61,-19,1
-63,-19,1
-65,-22,0
-59,-21,-1
-64,-20,3
-62,-20,2
-66,-19,-1
-60,-20,-3
-62,-19,2
-61,-21,0
-59,-22,1
-65,-17,-4
-59,-16,-4
-62,-15,1
-57,-15,-3
-58,-17,-5
-60,-17,0
-63,-18,-1
-66,-19,2
-67,-19,4
-60,-17,0
-56,-13,-5
-61,-16,-5
-67,-17,-2
-62,-20,3
-62,-16,2
-58,-13,-4
-60,-16,-4
-61,-17,-5
-60,-17,-5
-60,-19,2
-60,-18,2
-60,-16,-1
-62,-14,-2
-62,-16,3
-61,-15,-8
-60,-15,-5
-62,-18,-4
-58,-17,-2
-58,-14,-7
-56,-13,-4
-68,-17,0
-62,-16,0
-69,-17,2
-62,-14,-2
-64,-14,0
-58,-13,-2
-60,-12,-2
-64,-19,-2
-65,-16,-2
-64,-14,-1
-57,-12,-1
-61,-14,-1
-61,-17,-3
-63,-17,0
-58,-13,-8
-59,-13,-5
-69,-14,-1
-65,-15,-3
-67,-12,-4
-64,-20,4
-63,-16,-3
-58,-13,-6
-63,-14,-1
-66,-17,0
-64,-14,0
-61,-16,-2
-65,-13,-8
-64,-16,-7
-62,-17,-4
-62,-13,-7
-58,-13,-9
-67,-16,-2
-68,-19,1
-65,-17,-1
-59,-12,-7
-59,-12,-9
-63,-16,-3
-65,-18,1
-62,-17,-4
-60,-11,-6
-60,-15,-4
-62,-13,-7
-58,-13,-6
-66,-16,-3
-67,-16,-2
-62,-16,-5
-63,-14,-7
-61,-12,-6
-63,-19,-1
-68,-16,1
-63,-14,3
-67,-19,8
-74,-23,14
-78,-18,24
-70,-19,21
-63,-26,9
-66,-24,7
-55,-24,-1
-52,-22,-4
-47,-20,-6
-46,-15,-5
-44,-10,-4
-46,-9,-4
-50,-15,1
-56,-35,8
-49,-22,2
-60,-33,3
-61,-25,6
-56,-30,6
-62,-30,3
-57,-30,1
-58,-26,4
-65,-18,7
-57,-21,5
-76,-35,11
-62,-27,6
-73,-40,18
-67,-22,8
-54,-17,2
-63,-27,6
-54,-22,1
-59,-23,6
-60,-16,3
-56,-21,1
-66,-19,7
-58,-25,5
-59,-24,3
-58,-25,1
-63,-19,8
-64,-22,10
-60,-24,3
-56,-22,3
-59,-21,3
-61,-24,6
-58,-20,5
-64,-25,10
-65,-18,9
-60,-30,10
-59,-27,5
-54,-22,3
-56,-21,5
-54,-20,1
-58,-19,4
-65,-26,8
-61,-25,8
-57,-25,4
-54,-22,6
-61,-18,6
-58,-21,4
-56,-25,1
-64,-24,5
-61,-23,5
-60,-24,3
-58,-23,4
-60,-24,2
-61,-24,5
-62,-23,4
-59,-22,5
-62,-24,5
-61,-19,5
-60,-20,5
-59,-22,6
-59,-23,1
-58,-24,6
-63,-19,7
-58,-21,6
-61,-23,8
-60,-20,7
-59,-23,6
-61,-23,5
-64,-22,9
-60,-25,5
-60,-21,5
-60,-21,5
-60,-25,9
-64,-27,8
-67,-24,8
-57,-28,9
-63,-30,9
-55,-24,3
-59,-28,7
-57,-19,4
-52,-19,2
-56,-23,1
-52,-20,-2
-58,-22,1
-61,-24,8
-58,-22,4
-58,-20,6
-56,-19,2
-70,-24,9
-62,-30,9
-64,-30,8
-64,-26,7
-58,-21,4
-58,-18,3
-59,-21,2
-61,-25,2
-63,-24,9
-57,-23,6
-61,-23,4
-58,-21,8
-61,-22,5
-60,-21,0
-59,-23,2
-57,-23,5
-62,-22,8
-59,-23,9
-57,-23,5
-57,-21,4
-62,-21,6
-59,-22,7
-64,-22,6
-59,-25,6
-58,-23,6
-57,-23,5
-61,-26,8
-60,-24,6
-58,-21,6
-61,-21,6
-57,-21,5
-64,-22,5
-62,-23,8
-57,-20,4
-61,-22,5
-57,-22,7
-62,-23,7
-62,-20,5
-61,-23,7
-63,-23,9
-62,-24,6
-61,-23,6
-65,-21,15
-60,-27,8
-60,-22,8
-56,-23,4
-57,-19,-3
-54,-18,1
-61,-22,5
-61,-25,9
-59,-25,11
-60,-24,11
-62,-24,9
-56,-21,5
-58,-22,1
-62,-19,5
-58,-22,7
-55,-14,5
-62,-25,1
-66,-20,11
-56,-23,5
-72,-28,11
-63,-18,7
-69,-30,8
-62,-13,6
-59,-22,3
-65,-18,4
-62,-24,2
-62,-22,4
-64,-21,5
-61,-19,5
-58,-22,3
-59,-21,4
-54,-22,3
-59,-20,5
-58,-20,0
-57,-20,2
-62,-21,5
-64,-19,5
-60,-19,2
-61,-24,3
-58,-23,4
-64,-19,4
-62,-18,4
-59,-22,1
-62,-20,1
-62,-19,5
-61,-22,0
-61,-21,2
-63,-20,4
-59,-21,3
-61,-17,6
-59,-22,4
-62,-20,4
-59,-20,1
-56,-19,3
-61,-20,5
-59,-22,4
-62,-23,5
-58,-18,1
-58,-19,2
-60,-20,4
-61,-24,3
-64,-24,6
-62,-24,4
-59,-19,2
-59,-20,5
-61,-22,2
-61,-20,4
-60,-21,4
-61,-21,4
-58,-19,5
-61,-23,4
-59,-22,4
-62,-19,4
-59,-20,4
-63,-22,4
-64,-21,4
-63,-21,5
-61,-19,1
-64,-19,5
-56,-23,6
-68,-23,4
-63,-20,5
-63,-21,6
-62,-21,6
-58,-20,1
-58,-20,2
-60,-21,3
-59,-22,4
-60,-21,4
-61,-21,7
-60,-21,4
-60,-18,2
-57,-24,3
-58,-24,2
-64,-20,8
-65,-23,7
-60,-23,8
-58,-18,0
-57,-15,0
-57,-21,1
-59,-23,-2
-62,-23,1
-62,-19,4
-63,-19,7
-64,-21,9
-72,-30,16
-73,-27,16
-61,-13,14
-63,-27,8
-61,-23,5
-57,-18,4
-54,-20,-1
-53,-15,-1
-53,-12,-2
-51,-19,-2
-58,-25,3
-58,-23,4
-53,-21,1
-63,-29,6
-62,-25,5
-59,-19,4
-62,-23,4
-67,-22,7
-60,-25,5
-64,-25,4
-60,-25,3
-62,-22,5
-61,-20,2
-61,-20,1
-65,-21,3
-62,-25,2
-61,-19,0
-59,-19,1
-60,-22,1
-62,-22,2
-60,-21,1
-59,-22,-2
-62,-23,0
-59,-22,3
-58,-24,-1
-57,-22,0
-61,-22,1
-62,-23,1
-58,-22,-3
-57,-22,-2
-60,-22,-2
-61,-24,1
-57,-23,1
-63,-22,2
-61,-21,0
-59,-22,0
-60,-20,1
-61,-21,6
-63,-25,4
-64,-21,5
-60,-22,-1
-57,-22,-1
-60,-23,1
-57,-23,0
-59,-22,2
-58,-22,1
-60,-20,0
-61,-19,4
-65,-23,6
-66,-23,6
-60,-26,6
-62,-22,7
-61,-19,4
-55,-21,0
-59,-21,-1
-58,-22,5
-62,-24,5
-58,-22,2
-59,-21,2
-61,-23,3
-65,-18,7
-65,-24,9
-65,-26,5
-59,-23,3
-58,-19,0
-57,-19,3
-61,-23,5
-60,-20,5
-65,-20,7
-57,-22,5
-62,-19,4
-58,-20,8
-62,-22,6
-59,-24,5
-57,-21,7
-57,-24,5
-57,-23,5
-62,-22,7
-61,-22,9
-63,-21,8
-60,-26,6
-62,-24,8
-59,-20,7
-61,-27,7
-58,-24,8
-67,-23,11
-65,-19,11
-57,-25,5
-61,-27,6
-56,-22,5
-59,-23,6
-57,-19,7
-57,-23,8
-57,-26,6
-56,-20,9
-62,-22,10
-62,-25,11
-62,-28,8
-63,-27,11
-59,-27,9
-57,-25,9
-62,-32,13
-64,-27,13
-59,-30,11
-62,-33,9
-56,-28,4
-52,-22,1
-47,-22,1
-49,-20,5
-44,-14,5
-55,-23,4
-48,-29,4
-52,-30,4
-69,-33,13
-62,-40,10
-57,-30,3
-57,-23,4
-54,-30,4
-58,-29,4
-59,-20,6
-58,-25,7
-58,-27,7
-58,-28,2
-64,-27,6
-60,-24,2
-66,-28,5
-66,-27,3
-56,-24,-1
-68,-26,5
-52,-17,-6
-58,-26,-1
-57,-15,-3
-59,-23,-3
-58,-26,-5
-61,-16,2
-55,-21,-7
-63,-18,3
-55,-13,-1
-60,-17,0
-55,-15,-11
-63,-18,-5
-59,-13,-4
-63,-17,-2
-68,-17,-1
-71,-18,2
-66,-19,1
-73,-18,9
-56,-16,-5
-51,-11,-18
-65,-15,-9
-71,-20,8
-64,-13,-2
-58,-11,-9
-60,-12,-15
-67,-15,-3
-61,-12,-9
-60,-16,-6
-61,-14,-10
-64,-17,0
-66,-18,0
-65,-15,-7
-61,-17,-4
-63,-14,-7
-64,-17,-2
-65,-19,0
-63,-12,-8
-63,-13,-9
-59,-12,-7
-61,-17,-1
-63,-19,-1
-64,-14,-5
-67,-16,-3
-63,-16,2
-62,-14,-2
-61,-15,-1
-60,-13,-6
-61,-16,0
-62,-17,0
-61,-13,-3
-60,-13,2
-61,-15,-2
-62,-13,-3
-64,-14,-1
-62,-16,4
-67,-14,2
-61,-17,2
-62,-12,6
-61,-19,4
-58,-17,-2
-61,-18,-2
-62,-20,-2
-63,-18,4
-65,-21,10
-70,-26,11
-65,-21,16
-65,-26,14
-65,-24,5
-58,-26,3
-53,-23,1
-53,-21,-4
-51,-17,-5
-48,-15,-1
-50,-13,-3
-55,-21,6
-58,-24,7
-58,-25,3
-58,-25,3
-62,-30,6
-60,-29,10
-53,-19,5
-67,-31,9
-58,-19,7
-62,-26,6
-65,-24,5
-65,-29,7
-59,-26,8
-62,-26,10
-64,-22,9
-63,-19,5
-59,-21,0
-62,-21,4
-61,-23,8
-62,-24,5
-61,-23,5
-59,-19,6
-64,-22,4
-60,-23,6
-60,-19,5
-56,-23,2
-61,-23,3
-59,-22,7
-62,-23,4
-57,-23,1
-60,-21,3
-60,-22,3
-60,-22,2
-59,-20,0
-62,-24,2
-61,-23,5
-61,-23,6
-61,-20,4
-67,-25,6
-62,-20,8
-61,-20,3
-60,-21,0
-61,-20,3
-62,-22,3
-59,-22,2
-60,-21,4
-57,-22,3
-60,-22,3
-59,-21,3
-63,-23,3
-62,-24,2
-62,-20,1
-60,-21,2
-61,-22,0
-58,-20,-1
-61,-23,3
-59,-23,1
-62,-23,0
-63,-25,3
-61,-22,3
-58,-21,2
-61,-20,1
-62,-21,-1
-61,-24,1
-61,-21,3
-59,-22,3
-60,-22,3
-60,-22,0
-62,-22,3
-60,-23,1
-62,-21,1
-57,-21,0
-63,-22,-1
-58,-21,0
-63,-20,6
-60,-23,-2
-60,-22,-1
-65,-23,6
-61,-23,5
-61,-21,-1
-57,-20,-2
-62,-21,-1
-64,-23,1
-59,-22,3
-58,-22,0
-61,-19,1
-62,-21,0
-63,-22,3
-61,-24,2
-58,-24,2
-62,-18,3
-59,-21,0
-61,-22,3
-59,-22,1
-61,-19,-1
-62,-21,3
-63,-22,3
-62,-20,1
-59,-20,-2
-59,-21,-1
-59,-22,1
-60,-21,0
-60,-21,0
-58,-19,-1
-61,-19,1
-61,-22,-2
-64,-18,-1
-62,-24,2
-62,-23,1
-60,-21,2
-60,-21,2
-60,-21,3
-60,-20,2
-62,-20,3
-61,-20,3
-60,-20,6
-63,-22,4
-59,-19,2
-64,-18,3
-56,-22,1
-60,-20,1
-62,-18,3
-58,-22,0
-61,-23,0
-62,-17,2
-63,-19,4
-62,-21,3
-62,-22,0
-59,-21,3
-59,-21,1
-56,-21,1
-60,-22,4
-61,-22,4
-63,-24,8
-59,-21,10
-62,-19,6
-58,-20,2
-63,-21,9
-65,-23,9
-73,-30,14
-67,-29,24
-68,-30,20
-63,-30,13
-65,-32,8
-57,-26,2
-50,-21,2
-51,-19,0
-43,-12,2
-43,-14,-1
-42,-9,3
-50,-24,8
-53,-24,9
-45,-19,7
-68,-46,12
-53,-50,8
-60,-41,11
-54,-32,11
-54,-26,7
-59,-22,8
-58,-22,7
-57,-32,11
-55,-24,7
-65,-29,12
-62,-24,10
-69,-28,10
-56,-18,9
-71,-29,15
-61,-24,12
-54,-21,1
-57,-20,-1
-60,-23,5
-63,-23,10
-59,-21,3
-62,-25,0
-58,-25,6
-62,-27,5
-56,-24,6
-60,-20,4
-59,-24,5
-57,-22,5
-57,-23,6
-58,-24,5
-61,-23,6
-58,-20,6
-61,-20,7
-60,-26,6
-59,-25,6
-62,-23,6
-57,-23,4
-61,-22,8
-58,-25,6
-61,-23,6
-60,-25,7
-58,-25,5
-58,-21,7
-59,-20,5
-56,-20,6
-58,-23,5
-61,-21,6
-59,-20,7
-60,-24,7
-61,-25,5
-63,-24,8
-58,-23,5
-62,-20,5
-60,-23,3
-60,-25,7
-59,-24,7
-59,-25,6
-62,-24,7
-56,-22,7
-58,-23,3
-62,-21,3
-59,-19,6
-57,-22,5
-63,-22,6
-61,-24,7
-60,-21,4
-58,-24,5
-61,-23,7
-61,-22,9
-61,-23,6
-57,-23,3
-60,-25,4
-60,-25,5
-60,-23,5
-60,-20,6
-58,-26,7
-59,-24,6
-58,-23,3
-60,-25,6
-61,-24,5
-61,-22,5
-60,-22,6
-58,-25,4
-60,-25,3
-60,-24,4
-59,-23,5
-58,-24,3
-59,-24,5
-61,-22,12
-62,-25,6
-58,-22,4
-59,-18,5
-56,-27,1
-59,-24,4
-59,-26,4
-61,-22,7
-57,-22,7
-59,-23,3
-57,-22,4
-57,-20,1
-63,-25,5
-62,-25,3
-60,-23,5
-56,-20,-2
-57,-20,0
-59,-21,2
-55,-19,0
-64,-21,5
-60,-18,3
-68,-26,10
-65,-21,7
-62,-25,5
-60,-19,1
-57,-18,-1
