-25,16,64
-34,23,56
-34,26,47
-27,29,40
-23,27,37
-20,26,30
-24,26,28
-35,26,45
-45,33,57
-35,27,63
-25,28,57
-33,31,49
-38,31,42
-37,32,41
-35,33,40
-38,30,39
-38,31,40
-38,31,39
-41,33,41
-35,33,43
-38,35,42
-38,35,42
-33,31,39
-42,34,39
-40,32,39
-42,34,40
-39,34,40
-37,31,41
-37,31,40
-39,32,38
-37,33,40
-37,33,40
-38,33,39
-38,32,39
-39,35,40
-37,33,39
-39,34,40
-38,31,38
-40,32,38
-41,34,40
-38,33,39
-38,32,37
-39,33,38
-37,32,40
-39,33,38
-37,32,39
-41,32,39
-36,31,39
-39,32,37
-38,31,38
-37,29,37
-42,34,39
-39,32,37
-40,35,38
-40,31,38
-40,34,38
-39,33,37
-39,32,38
-41,32,36
-37,31,38
-40,33,37
-39,32,37
-43,34,38
-38,33,36
-40,34,38
-40,31,36
-41,32,38
-41,33,38
-41,34,39
-40,34,40
-38,33,38
-41,33,39
-40,32,38
-38,33,38
-39,32,37
-41,31,36
-41,32,36
-41,35,37
-38,32,35
-43,32,39
-41,33,39
-40,32,37
-40,33,38
-42,34,38
-38,33,37
-40,33,37
-39,32,39
-39,33,39
-40,34,40
-38,32,39
-40,35,39
-38,33,37
-38,32,37
-39,32,35
-40,33,37
-38,33,39
-39,32,39
-43,33,39
-37,30,39
-39,32,38
-40,32,40
-36,30,40
-39,33,39
-39,33,37
-37,32,37
-39,33,38
-37,31,38
-38,31,37
-39,33,39
-36,30,38
-40,35,37
-38,34,37
-38,34,39
-42,33,39
-42,35,39
-36,32,40
-39,30,40
-37,32,40
-39,35,39
-38,34,41
-38,32,40
-40,33,41
-39,30,40
-40,34,42
-40,33,43
-39,33,41
-40,32,41
-40,32,39
-39,34,39
-38,33,40
-39,32,38
-37,32,40
-37,32,39
-37,34,39
-38,35,40
-35,33,39
-38,34,39
-41,33,39
-39,30,38
-41,33,41
-38,33,39
-37,35,40
-39,33,38
-37,31,41
-40,33,41
-35,32,40
-38,34,38
-39,33,43
-36,31,42
-38,35,42
-35,33,41
-36,35,40
-33,33,41
-35,34,41
-36,32,39
-36,35,42
-34,32,39
-38,35,41
-37,33,41
-37,31,40
-37,31,39
-36,33,40
-34,32,41
-35,32,39
-38,34,43
-36,33,41
-34,31,41
-37,35,43
-34,34,42
-35,33,42
-38,35,42
-35,34,41
-36,35,42
-35,33,41
-38,36,40
-36,35,42
-35,33,42
-39,32,41
-38,37,43
-33,33,43
-37,36,43
-35,35,46
-35,35,46
-36,33,45
-36,35,43
-34,35,43
-36,35,42
-35,34,40
-37,35,41
-36,33,42
-37,32,40
-36,33,42
-33,31,43
-37,32,40
-33,31,41
-34,33,41
-35,35,41
-35,34,42
-37,35,43
-34,31,44
-37,34,43
-34,34,43
-34,34,43
-36,31,41
-34,35,44
-32,33,42
-37,35,42
-37,34,43
-36,33,44
-34,31,47
-35,32,44
-34,33,45
-35,34,44
-33,32,44
-36,34,42
-32,34,44
-34,35,44
-33,29,42
-32,32,45
-35,32,43
-31,33,43
-34,34,43
-34,31,45
-33,34,44
-33,33,44
-33,32,42
-37,36,44
-35,32,44
-35,33,45
-36,35,44
-35,34,43
-37,32,44
-36,34,44
-32,31,43
-35,33,43
-36,32,43
-33,32,42
-35,34,43
-34,32,43
-37,34,42
-35,34,45
-38,35,43
-36,32,44
-36,33,44
-37,33,43
-35,33,43
-35,34,43
-34,32,41
-36,33,41
-35,32,42
-33,31,41
-36,31,41
-39,33,45
-34,33,40
-35,35,41
-36,35,41
-35,35,43
-37,32,43
-37,34,38
-36,33,43
-39,33,43
-35,32,44
-37,34,41
-38,35,41
-35,33,39
-38,32,39
-37,30,40
-40,33,42
-38,32,42
-38,31,41
-38,31,42
-38,32,40
-37,33,41
-38,32,40
-39,34,42
-37,30,40
-38,32,41
-35,31,39
-38,31,40
-37,32,43
-37,33,40
-39,32,42
-40,32,43
-38,33,43
-38,32,39
-39,31,41
-39,28,41
-39,32,42
-38,28,38
-41,32,40
-38,30,41
-40,29,41
-41,29,42
-39,29,41
-40,31,41
-37,26,40
-45,34,41
-37,30,40
-37,32,41
-42,28,40
-42,32,43
-39,29,40
-40,30,40
-41,32,40
-40,32,40
-41,30,41
-40,28,37
-43,33,40
-41,30,40
-41,28,39
-44,28,41
-40,29,40
-42,30,38
-44,29,38
-43,30,38
-42,29,39
-43,29,39
-42,27,39
-44,30,40
-42,27,38
-44,29,39
-42,27,37
-42,28,38
-41,24,38
-45,30,40
-43,29,38
-43,28,39
-44,28,40
-43,29,42
-41,29,39
-45,30,39
-40,25,39
-41,27,38
-41,29,39
-42,29,37
-45,28,39
-39,26,38
-41,26,37
-43,30,39
-42,28,39
-45,28,38
-43,27,38
-41,29,38
-43,30,41
-41,29,40
-42,27,37
-44,31,39
-38,28,37
-44,31,39
-44,29,40
-42,28,40
-43,29,38
-44,32,38
-44,29,35
-47,32,39
-42,28,37
-45,30,39
-43,27,39
-40,27,38
-44,28,37
-43,29,39
-40,26,38
-44,31,38
-39,29,38
-39,27,39
-43,29,38
-39,27,37
-42,28,37
-41,26,38
-40,27,35
-44,28,39
-43,29,40
-41,28,38
-44,28,40
-41,28,37
-44,30,36
-44,28,37
-40,31,38
-44,27,37
-44,27,37
-42,30,37
-41,30,38
-43,29,37
-43,27,38
-43,29,37
-43,29,36
-42,28,38
-45,30,40
-40,27,37
-44,29,38
-41,29,38
-40,26,37
-43,31,40
-41,27,38
-45,30,39
-41,28,40
-40,29,37
-45,30,39
-42,27,38
-44,31,38
-41,28,39
-42,30,40
-44,30,42
-41,28,41
-42,28,40
-42,30,40
-37,28,37
-45,32,39
-41,29,39
-42,29,40
-41,30,40
-39,30,40
-43,31,40
-41,28,37
-41,31,38
-40,30,36
-40,33,37
-41,33,37
-39,32,36
-42,33,36
-45,32,38
-40,36,35
-35,34,30
-40,34,37
-45,28,36
-42,31,35
-40,36,35
-40,35,36
-41,33,36
-38,32,32
-37,32,30
-36,33,25
-41,36,32
-42,35,37
-45,36,42
-42,36,42
-44,38,37
-39,39,33
-37,39,35
-38,38,34
-35,35,33
-33,34,32
-32,36,32
-34,38,34
-42,38,44
-47,39,50
-40,34,38
-36,36,36
-32,41,39
-33,40,35
-35,41,36
-34,40,36
-34,38,37
-35,39,42
-34,39,41
-35,39,43
-33,39,38
-33,38,37
-32,36,40
-35,37,44
-34,37,47
-31,35,40
-29,38,38
-29,40,40
-32,40,46
-30,38,43
-31,37,46
-32,35,47
-32,36,46
-32,37,48
-28,37,43
-30,35,47
-31,34,46
-34,31,53
-33,26,60
-17,12,21
-34,53,63
-30,40,52
-31,14,20
-12,56,17
-18,71,38
-48,-15,63
-15,-1,21
-25,19,64
-23,29,39
-18,65,36
-23,58,44
-27,43,44
-34,29,54
-31,21,53
-33,17,50
-34,30,46
-32,33,43
-27,36,44
-28,38,42
-33,33,43
-35,30,44
-38,28,47
-38,28,47
-37,31,48
-34,33,47
-34,32,45
-38,30,45
-36,27,42
-38,29,41
-34,29,39
-36,31,43
-34,29,42
-35,30,42
-34,29,44
-37,28,43
-38,30,42
-36,28,43
-40,29,44
-39,28,43
-41,30,44
-40,30,44
-37,30,43
-36,27,42
-41,30,42
-36,29,41
-37,28,42
-39,28,44
-41,25,43
-39,25,44
-40,27,46
-41,27,45
-39,24,43
-40,24,44
-40,22,43
-38,24,42
-37,24,41
-38,24,41
-42,26,42
-37,22,41
-42,27,44
-40,24,46
-38,27,44
-41,26,43
-43,27,46
-39,25,45
-42,26,45
-39,25,45
-41,26,45
-40,24,45
-40,26,45
-37,25,45
-38,24,43
-44,25,44
-47,25,45
-43,25,45
-35,25,48
-41,21,49
-36,21,49
-38,19,47
-35,20,50
-34,24,53
-29,22,50
-30,22,47
-25,26,52
-22,26,52
-18,28,50
-18,31,52
-16,32,50
-14,35,52
-13,37,51
-11,39,52
-6,40,50
-7,38,46
-8,43,53
-4,42,50
-11,45,53
-11,44,49
-19,46,47
-15,45,45
-3,43,53
-7,44,48
-9,43,43
6,33,50
-10,31,59
0,28,58
-10,36,53
-3,39,56
-6,45,42
-19,51,26
-18,52,40
16,19,79
33,15,75
14,41,49
-49,59,30
-128,77,34
-10,24,46
-16,44,48
-42,45,25
-12,46,56
-25,46,68
7,39,33
-12,49,40
-9,10,93
-19,23,49
-23,42,40
0,69,-18
9,75,-3
-49,30,99
6,8,114
-2,12,68
-30,29,52
-39,39,48
-33,56,54
-37,43,45
-70,32,49
-58,25,65
-57,18,64
-56,7,54
-56,8,49
-64,0,42
-56,-4,34
-43,-11,30
-34,-23,25
-39,-25,24
-38,-34,24
-35,-35,27
-35,-36,27
-33,-37,27
-30,-34,29
-35,-30,31
-38,-29,33
-29,-28,40
-26,-27,39
-22,-28,38
-20,-29,40
-15,-31,42
-18,-32,31
-46,-33,12
-84,-25,4
-17,-9,70
-18,-10,67
-33,-19,40
-36,-21,45
-35,-25,52
-34,-37,58
-43,-32,54
-24,-28,49
-28,-25,54
-27,-26,55
-33,-29,48
-29,-28,52
-31,-26,46
-28,-24,45
-29,-21,46
-27,-21,47
-26,-20,49
-23,-13,46
-20,-14,48
-21,-14,54
-20,-13,48
-21,-12,55
-18,-15,58
-21,-12,57
-23,-15,59
-21,-13,63
-17,-12,60
-26,-10,58
-23,-8,64
-18,-9,65
-21,-7,67
-19,-8,68
-19,-10,74
-16,-16,76
-21,-20,84
-28,-21,74
-37,-13,61
-49,-12,64
-39,-17,78
-28,-23,74
-29,-23,69
-15,-24,70
-19,-26,59
-20,-27,52
-20,-26,43
-20,-28,41
-35,-30,28
-20,-35,33
-21,-37,29
-39,-30,28
-40,-31,29
-34,-37,26
-35,-36,20
-33,-36,22
-35,-36,20
-55,-35,13
-46,-26,33
-24,-36,74
13,-41,76
-81,-21,27
-56,-33,30
-24,-34,40
-28,-31,39
-31,-28,40
-24,-28,44
-23,-28,48
-31,-25,50
-26,-26,50
-26,-29,46
-25,-26,51
-25,-25,54
-24,-24,52
-22,-23,53
-23,-22,54
-19,-23,58
-20,-22,59
-19,-23,59
-20,-23,56
-25,-23,58
-17,-21,56
-15,-22,53
-22,-17,56
-20,-18,52
-19,-19,57
-22,-16,60
-21,-17,58
-20,-19,59
-23,-18,59
-21,-18,59
-24,-17,60
-24,-18,59
-22,-19,59
-23,-18,61
-23,-16,63
-23,-18,63
-23,-20,65
-29,-18,67
-26,-17,63
-23,-16,65
-24,-14,64
-19,-13,63
-22,-10,56
-21,-10,57
-20,-11,58
-21,-10,58
-20,-13,58
-21,-15,62
-24,-17,62
-28,-19,59
-24,-18,58
-21,-14,60
-23,-17,59
-23,-17,60
-23,-17,58
-24,-16,58
-22,-16,57
-22,-15,56
-25,-15,57
-23,-16,60
-25,-15,60
-23,-12,60
-25,-12,59
-25,-11,58
-25,-11,59
-23,-11,60
-26,-12,59
-28,-12,58
-22,-11,60
-25,-14,62
-26,-13,63
-18,-17,64
-24,-18,62
-17,-18,63
-23,-18,61
-26,-19,64
-19,-21,69
-24,-21,71
-22,-24,69
-21,-23,70
-20,-24,70
-19,-20,73
-17,-19,74
-7,-12,71
-7,-14,62
-7,-12,59
-11,-8,61
-8,-10,53
-19,-14,35
-10,-16,36
-20,-24,29
-14,-28,39
-17,-28,40
-16,-30,38
-24,-31,30
-11,-33,26
-36,-34,26
-37,-30,28
-18,-38,25
-22,-38,21
-58,-34,19
-29,-37,24
-32,-36,22
-47,-46,29
-52,-40,30
-56,-34,33
-61,-49,38
-69,-41,44
-74,-17,58
-68,-12,55
-49,-6,44
-42,-4,38
-33,0,44
-26,7,57
-29,7,53
-41,10,48
-36,7,51
-40,9,50
-39,13,58
-39,12,56
-38,8,56
-36,7,56
-31,9,55
-37,11,54
-43,14,50
-39,23,56
-37,25,53
-45,25,48
-29,22,51
-27,23,51
-32,29,53
-28,31,53
-31,37,54
-27,34,49
-31,33,47
-36,29,48
-30,27,51
-26,25,51
-11,24,47
-15,28,52
-41,35,62
-45,36,63
-29,30,53
-20,29,48
-21,31,53
-33,31,44
-33,33,46
-36,35,49
-37,33,47
-31,29,45
-30,31,43
-33,32,41
-30,39,42
-29,41,43
-32,45,41
-19,45,42
-23,42,48
-28,39,49
-28,37,46
-28,38,48
-26,38,46
-27,36,45
-23,37,51
-19,37,47
-26,41,56
-28,40,55
-29,30,53
-25,35,49
-21,37,53
-25,34,62
-39,27,69
-39,6,72
-9,51,31
-14,44,62
-7,29,17
5,67,26
-27,59,46
-37,-9,37
-27,2,67
-18,38,55
-23,26,73
-20,16,31
-11,54,49
-22,52,49
-31,35,52
-37,29,46
-37,19,48
-35,15,50
-37,14,51
-30,21,52
-34,23,49
-35,22,40
-38,22,40
-37,25,42
-35,20,38
-40,21,44
-36,23,46
-35,23,46
-45,23,48
-41,22,46
-32,20,46
-44,24,49
-46,24,47
-39,18,43
-38,22,42
-38,22,44
-40,21,45
-37,18,45
-40,23,47
-40,22,45
-42,24,44
-40,25,46
-40,25,44
-40,26,43
-41,24,43
-43,20,45
-40,22,46
-41,21,43
-41,22,46
-39,21,46
-39,21,44
-38,22,43
-40,22,43
-39,23,44
-36,22,45
-41,20,42
-43,21,44
-40,19,46
-41,21,46
-41,21,44
-43,21,44
-38,21,46
-40,21,45
-41,20,42
-43,20,43
-41,18,47
-40,19,46
-42,22,44
-39,20,43
-42,22,45
-41,18,45
-42,19,45
-44,18,45
-41,20,46
-41,21,44
-39,20,42
-42,20,43
-42,18,43
-41,17,42
-43,20,43
-39,18,46
-44,16,46
-42,18,46
-42,20,45
-41,20,44
-44,20,48
-42,18,48
-41,19,44
-42,19,44
-43,19,44
-41,19,43
-43,19,42
-43,20,43
-42,20,43
-43,19,44
-43,17,45
-41,19,45
-43,19,43
-45,22,44
-42,19,44
-45,18,47
-44,17,47
-43,18,46
-42,21,46
-42,18,43
-46,20,46
-42,17,46
-42,18,44
-43,18,45
-42,18,44
-44,20,44
-45,21,44
-42,18,43
-45,18,44
-42,16,44
-43,18,43
-42,20,44
-44,19,44
-43,19,47
-42,17,45
-43,19,45
-42,18,45
-43,21,45
-43,20,43
-42,20,45
-45,19,46
-42,17,44
-46,21,45
-44,21,44
-43,18,44
-47,20,47
-43,15,44
-43,19,46
-41,20,46
-44,18,43
-44,17,46
-40,16,44
-43,20,43
-40,17,43
-45,19,45
-42,16,44
-43,18,45
-41,16,45
-42,19,44
-42,20,42
-42,18,42
-45,18,45
-43,18,45
-41,19,45
-43,18,45
-41,20,45
-42,17,44
-46,19,46
-36,15,46
-44,19,47
-39,18,47
-37,18,46
-39,17,45
-42,20,49
-35,16,47
-41,17,50
-41,14,49
-37,14,48
-39,21,50
-37,20,50
-36,17,50
-39,16,52
-39,16,52
-35,15,49
-39,18,51
-34,16,50
-33,16,53
-31,17,54
-27,16,50
-28,18,51
-28,20,53
-20,21,55
-20,22,56
-16,24,56
-18,26,57
-14,27,55
-12,29,57
-10,29,54
-16,33,56
-9,32,55
-11,32,55
-12,33,55
-11,33,54
-13,33,53
-10,32,53
-13,32,57
-11,31,53
-12,30,54
-7,29,55
-12,30,53
-12,29,54
-11,30,57
-12,29,55
-14,30,53
-14,32,54
-10,30,53
-13,32,56
-14,32,55
-15,35,51
-12,35,51
-11,32,55
-16,31,57
-16,32,50
-13,32,55
-14,28,55
-16,24,59
-20,22,55
-26,26,51
-22,29,47
-18,31,50
-23,31,36
-21,25,72
-9,4,74
-34,16,51
-31,18,54
-8,18,68
-20,23,62
-27,26,46
-22,28,45
-20,24,60
-20,27,49
-27,32,40
-34,41,30
-22,38,47
-4,40,48
-38,36,49
-24,27,80
-6,21,82
-19,18,64
-33,28,45
-29,35,47
-24,35,46
-23,36,39
-25,33,34
-24,26,28
-26,22,33
-39,25,40
-42,31,60
-44,32,59
-45,39,52
-32,39,47
-28,40,46
-24,40,43
-28,39,41
-32,35,44
-33,34,44
-33,34,42
-33,36,41
-33,36,44
-29,34,43
-33,36,42
-33,35,44
-33,36,43
-34,36,43
-33,36,42
-33,36,44
-32,37,46
-32,36,43
-33,36,44
-31,34,42
-32,34,42
-29,36,40
-31,36,44
-31,34,42
-33,36,43
-32,35,44
-32,34,42
-33,35,41
-32,35,46
-34,36,43
-32,35,43
-32,35,41
-32,35,42
-33,35,41
-34,35,42
-32,33,41
-34,35,41
-34,38,43
-33,35,41
-34,34,42
-35,35,41
-33,34,41
-34,36,41
-32,36,44
-35,35,41
-36,38,44
-31,36,41
-33,36,41
-33,35,43
-32,36,42
-31,35,42
-33,36,40
-35,39,43
-33,36,41
-32,34,42
-35,34,43
-34,36,41
-32,38,43
-34,39,39
-32,38,44
-35,33,40
-32,35,43
-32,36,40
-32,40,42
-33,38,42
-34,34,41
-32,33,43
-32,35,42
-31,38,40
-32,39,41
-33,34,42
-33,33,43
-32,34,40
-30,36,42
-32,37,40
-31,36,42
-32,34,43
-35,35,41
-30,35,41
-30,35,41
-32,38,42
-32,37,42
-33,37,41
-32,34,41
-32,36,40
-33,37,42
-32,37,40
-33,36,41
-35,34,42
-35,36,42
-31,35,42
-33,35,40
-32,35,41
-32,35,41
-33,36,41
-34,36,40
-32,37,42
-33,37,42
-33,36,41
-32,35,42
-35,35,40
-33,36,40
-36,36,37
-37,35,38
-39,38,36
-39,36,35
-39,35,33
-39,35,35
-38,36,35
-37,36,35
-37,38,36
-39,39,37
-37,38,35
-31,36,38
-35,38,37
-38,40,40
-37,38,41
-35,39,43
-31,38,40
-31,41,42
-32,39,42
-30,38,41
-28,39,43
-29,39,46
-27,36,48
-26,38,52
-26,35,51
-25,41,49
-19,38,53
-20,36,50
-22,37,50
-21,36,48
-22,36,52
-24,30,54
-26,24,64
-29,21,85
-16,33,18
-21,33,50
-21,28,53
-18,47,22
-12,67,30
-24,45,62
-25,-15,37
-32,8,48
-19,20,69
-27,14,48
-20,60,42
-20,58,36
-23,40,45
-24,26,51
-24,20,52
-36,16,62
-36,17,55
-40,24,49
-40,26,45
-36,25,45
-27,24,46
-33,23,45
-43,22,46
-36,20,44
-38,21,46
-37,23,47
-35,19,43
-41,20,44
-39,21,46
-37,21,45
-39,22,43
-44,24,45
-39,19,45
-42,20,46
-41,19,47
-40,19,46
-44,20,45
-41,20,44
-41,21,46
-43,19,44
-42,18,45
-42,21,45
-41,20,43
-44,20,43
-47,18,42
-44,18,42
-44,16,43
-43,17,43
-44,17,42
-40,19,44
-42,19,43
-44,19,46
-43,19,46
-42,20,45
-42,20,44
-45,19,43
-45,20,42
-42,18,43
-45,19,43
-44,16,41
-44,18,44
-42,18,44
-44,21,44
-43,20,43
-46,19,44
-42,16,43
-47,19,43
-42,17,41
-43,19,41
-44,19,44
-44,19,42
-47,19,42
-44,19,44
-43,20,43
-46,19,43
-49,19,42
-43,18,44
-44,18,41
-46,20,42
-41,17,42
-40,18,42
-48,20,43
-44,19,43
-44,22,42
-44,18,41
-50,21,41
-43,17,43
-45,18,43
-44,18,43
-42,17,41
-45,20,43
-42,17,43
-47,19,43
-46,21,44
-42,20,42
-46,22,44
-44,15,40
-51,20,42
-39,16,43
-45,20,41
-47,19,44
-40,16,41
-41,18,43
-44,17,42
-44,19,42
-45,19,45
-42,18,42
-45,19,41
-45,18,43
-47,21,44
-42,18,44
-46,19,44
-47,18,43
-42,19,43
-45,21,41
-49,21,41
-42,17,40
-46,19,41
-46,19,41
-48,19,41
-48,19,42
-43,17,40
-46,19,41
-45,17,43
-43,16,43
-46,21,45
-42,18,39
-47,21,39
-46,18,41
-45,17,41
-45,19,42
-47,20,42
-46,19,41
-44,19,43
-47,21,43
-45,20,41
-44,20,43
-48,20,44
-44,18,41
-47,20,42
-44,18,42
-47,19,40
-48,18,41
-44,18,41
-45,18,41
-44,17,41
-45,18,41
-46,19,40
-43,19,40
-44,19,40
-47,21,41
-47,20,41
-49,20,41
-47,20,40
-49,21,39
-47,20,40
-47,21,41
-47,21,41
-45,19,41
-44,17,40
-45,19,40
-43,19,38
-49,22,38
-46,19,39
-47,19,40
-51,18,41
-49,19,40
-46,19,38
-47,18,39
-48,18,40
-45,18,40
-48,19,40
-46,20,39
-46,20,39
-47,20,39
-49,19,39
-46,20,39
-51,22,40
-51,20,39
-48,19,38
-48,17,39
-51,20,39
-45,19,37
-47,19,37
-50,19,38
-47,20,39
-46,17,39
-50,18,36
-49,17,36
-48,18,39
-51,19,38
-49,19,37
-48,18,39
-50,17,38
-50,19,38
-48,21,38
-48,19,37
-50,15,38
-49,19,40
-45,19,37
-49,19,36
-46,17,39
-46,19,38
-47,20,38
-50,20,36
-46,17,36
-49,19,37
-50,21,38
-50,20,39
-48,19,39
-47,17,37
-50,19,38
-46,19,35
-46,20,35
-51,21,37
-47,20,36
-48,23,37
-48,23,36
-50,21,35
-49,22,37
-48,21,38
-51,21,38
-51,19,39
-47,18,40
-52,17,40
-50,18,39
-49,21,38
-51,21,36
-47,21,36
-49,21,36
-49,20,36
-48,17,38
-47,17,39
-49,16,42
-50,17,41
-53,19,38
-59,22,38
-63,24,38
-91,24,37
-91,17,29
-85,15,25
-81,9,16
-73,4,16
-47,-7,25
-34,-16,28
-33,-12,28
23,-8,62
-5,-3,24
-46,21,26
-57,0,43
-79,-26,30
-51,-17,34
-55,-16,27
-50,-22,24
-50,-21,20
-60,-14,32
-50,-17,26
-54,-16,28
-61,-16,26
-60,-16,26
-55,-13,26
-58,-16,20
-59,-17,24
-60,-11,22
-54,-15,23
-57,-15,29
-57,-17,17
-55,-13,23
-58,-15,20
-58,-15,31
-60,-14,22
-59,-12,20
-58,-11,26
-60,-9,20
-59,-11,26
-64,-10,18
-60,-7,19
-61,-8,24
-62,-8,17
-61,-7,20
-54,-7,26
-58,-5,22
-49,-4,25
-51,-5,29
-51,-5,32
-49,-6,37
-50,-4,35
-53,0,35
-60,6,38
-54,5,37
-56,6,39
-48,9,45
-45,9,46
-43,9,50
-38,9,52
-53,12,46
-62,13,39
-66,17,50
-74,8,49
-72,4,47
-75,-1,44
-71,-5,38
-57,-8,29
-53,-9,29
-45,-8,32
-35,-8,25
-15,-6,34
-36,-1,33
-56,-9,19
-50,-9,20
-68,-8,25
-61,-13,30
-67,-21,21
-54,-23,19
-57,-17,15
-59,-22,18
-59,-20,14
-57,-26,18
-56,-10,13
-58,-19,16
-55,-22,13
-60,-20,17
-58,-24,12
-60,-22,8
-60,-18,18
-57,-16,17
-62,-19,22
-64,-16,17
-62,-19,23
-62,-16,19
-63,-17,17
-60,-20,14
-61,-17,14
-61,-18,14
-61,-19,15
-59,-16,16
-65,-15,19
-68,-20,23
-66,-23,24
-68,-32,28
-67,-29,28
-68,-29,22
-52,-30,16
-52,-27,14
-40,-25,4
-30,-24,-2
-31,-15,-4
-60,-8,10
-68,-19,24
-46,-24,13
-43,-12,1
-60,-28,12
-64,-31,14
-56,-32,10
-68,-28,28
-62,-23,27
-66,-21,32
-70,-23,30
-62,-18,22
-57,-16,13
-60,-13,15
-63,-17,23
-64,-20,21
-57,-22,19
-55,-22,9
-60,-19,13
-58,-21,21
-60,-21,22
-59,-23,22
-58,-22,21
-64,-22,19
-58,-20,22
-60,-19,22
-55,-21,15
-59,-18,18
-59,-21,19
-57,-23,24
-57,-24,20
-57,-21,19
-59,-20,21
-56,-20,22
-56,-24,20
-52,-27,15
-53,-26,13
-54,-23,16
-58,-21,16
-60,-22,25
-59,-23,20
-57,-22,13
-53,-23,11
-57,-22,12
-59,-21,17
-58,-20,14
-59,-20,19
-58,-18,7
-61,-21,10
-57,-19,7
-56,-17,6
-58,-14,6
-59,-15,7
-58,-20,5
-62,-17,5
-60,-14,9
-64,-11,12
-68,-13,18
-65,-10,12
-66,-10,14
-60,-10,7
-63,-14,8
-61,-13,5
-67,-14,8
-61,-14,7
-65,-12,8
-58,-13,5
-63,-11,11
-63,-16,10
-62,-16,2
-61,-12,6
-66,-15,10
-60,-16,8
-57,-16,4
-62,-14,5
-59,-15,7
-59,-13,8
-66,-18,6
-59,-15,-1
-61,-12,0
-61,-9,1
-61,-12,-4
-60,-11,3
-62,-13,-1
-67,-11,1
-64,-9,4
-68,-11,7
-67,-8,6
-70,-6,11
-67,-6,8
-66,-6,3
-62,-7,-3
-64,-8,-1
-67,-7,5
-65,-5,6
-59,-8,3
-62,-11,1
-64,-8,1
-67,-8,-2
-67,-8,4
-61,-7,6
-65,-6,9
-60,-9,5
-63,-12,1
-65,-11,8
-64,-9,6
-67,-8,12
-64,-5,10
-65,-7,13
-64,-8,13
-63,-11,8
-57,-13,7
-65,-13,8
-59,-14,-1
-60,-12,9
-65,-13,12
-62,-11,17
-62,-11,13
-60,-10,7
-60,-12,14
-69,-11,22
-60,-16,10
-70,-15,19
-65,-7,15
-63,-15,10
-57,-18,5
-60,-13,5
-53,-14,0
-56,-14,9
-61,-17,11
-62,-16,8
-58,-13,8
-63,-11,10
-63,-10,8
-59,-10,9
-57,-11,4
-67,-12,9
-60,-10,6
-69,-11,9
-64,-10,7
-68,-7,14
-58,-6,5
-77,-6,15
-60,-5,1
-67,-6,6
-63,-8,5
-66,-9,6
-63,-9,2
-65,-8,10
-62,-9,8
-61,-11,-3
-59,-12,-7
-68,-7,5
-53,-8,-16
-65,-5,-5
-56,-6,-3
-67,-5,-1
-72,-4,4
-67,-1,12
-72,1,18
-68,-2,8
-57,-5,-5
-57,-6,0
-70,-6,5
-67,-8,3
-68,-7,3
-58,-4,5
-61,-3,10
-71,-3,15
-64,-9,0
-70,-8,7
-65,-8,13
-62,-8,14
-63,-9,4
-53,-9,6
-53,-12,-2
-56,-11,-8
-61,-9,2
-71,-5,22
-56,-7,21
-55,-8,24
-53,-6,35
-49,-4,41
-53,1,39
-58,-1,32
-51,2,36
-63,4,31
-63,3,32
-40,2,42
-31,4,47
-42,10,47
-44,8,39
-33,7,45
-29,10,57
-36,6,51
-44,7,49
-48,9,55
-47,9,60
-43,8,63
-36,7,63
-35,7,54
-43,13,50
-38,17,52
-27,24,61
-33,22,58
-24,19,56
-22,15,52
-29,17,55
-26,16,57
-24,13,57
-27,16,57
-24,15,55
-25,16,57
-21,15,57
-21,14,56
-25,16,58
-22,16,57
-24,16,57
-22,16,57
-22,17,57
-22,16,56
-23,16,56
-25,17,59
-22,15,58
-25,15,58
-20,13,57
-22,15,57
-24,16,57
-26,14,53
-32,15,55
-20,14,56
-21,14,58
-29,17,57
-27,15,56
-26,14,57
-27,14,59
-25,12,58
-30,12,57
-29,13,57
-27,13,56
-29,13,59
-26,13,58
-27,16,56
-30,16,56
-30,13,53
-28,10,57
-28,11,59
-27,11,59
-27,13,57
-29,13,55
-26,14,57
-25,13,57
-28,13,56
-27,13,57
-26,11,56
-28,13,57
-25,12,57
-31,13,57
-30,13,58
-29,11,55
-32,13,56
-29,12,56
-28,10,56
-27,11,56
-27,12,57
-29,13,56
-28,13,58
-28,13,57
-29,12,58
-27,12,58
-27,13,57
-30,13,56
-29,12,56
-28,12,55
-30,13,56
-28,14,56
-29,14,55
-30,14,57
-29,13,54
-31,17,56
-28,17,56
-28,19,56
-30,22,59
-23,17,54
-27,18,56
-27,17,57
-24,16,57
-27,16,57
-26,15,56
-29,15,56
-27,15,57
-27,14,54
-31,12,52
-27,13,55
-27,16,54
-28,19,56
-24,22,56
-25,26,56
-28,31,56
-13,22,54
-17,19,60
-13,19,65
-13,22,50
-67,38,28
6,-4,95
-4,-2,82
-11,-4,62
-23,-2,57
-24,8,56
-34,10,53
-14,12,56
-18,24,42
-35,28,40
-58,46,40
-57,16,70
-1,16,68
-29,16,46
-31,19,44
-26,21,51
-25,24,51
-23,23,45
-28,24,43
-25,24,44
-17,24,46
-20,23,54
-56,39,77
-25,32,69
-28,31,55
-27,29,42
-26,31,37
-36,37,36
-25,36,46
-26,35,48
-32,30,49
-31,31,51
-30,31,49
-31,32,47
-29,34,44
-30,34,43
