-48,-44,-1
-47,-43,0
-47,-42,1
-48,-41,1
-46,-43,0
-46,-43,2
-47,-43,1
-47,-42,0
-48,-40,2
-49,-40,3
-50,-41,1
-47,-41,1
-47,-41,2
-46,-40,2
-47,-41,0
-46,-43,-2
-47,-43,-2
-49,-42,-1
-48,-43,-2
-50,-44,-4
-52,-42,-2
-51,-40,2
-52,-38,2
-52,-38,0
-51,-38,0
-49,-41,2
-47,-41,1
-45,-41,0
-45,-42,-2
-45,-43,-2
-46,-44,0
-47,-42,1
-48,-41,-1
-50,-41,-1
-50,-42,1
-52,-40,3
-52,-39,1
-49,-40,0
-51,-41,1
-51,-42,0
-48,-42,-2
-48,-41,-1
-48,-40,0
-48,-40,-2
-46,-42,-1
-48,-43,1
-48,-43,2
-47,-42,-1
-46,-42,-2
-47,-43,-2
-47,-44,1
-47,-42,1
-49,-41,1
-51,-40,0
-49,-39,2
-50,-38,4
-52,-38,3
-50,-41,0
-48,-41,2
-51,-43,2
-49,-42,-1
-46,-41,-1
-48,-43,-2
-49,-42,-2
-46,-41,-1
-48,-41,-2
-50,-40,-2
-49,-40,0
-48,-40,1
-51,-41,0
-49,-43,1
-48,-44,1
-50,-42,1
-48,-40,1
-47,-42,-2
-47,-44,-1
-46,-45,2
-51,-40,-1
-49,-39,-2
-47,-39,0
-49,-40,0
-49,-42,1
-47,-43,1
-48,-43,0
-48,-43,-1
-45,-41,1
-45,-41,-1
-47,-46,-3
-46,-46,-2
-48,-42,3
-50,-40,2
-51,-38,-1
-50,-40,3
-51,-41,3
-50,-42,2
-48,-42,1
-47,-44,-1
-47,-43,0
-46,-43,0
-47,-41,-1
-48,-42,-2
-49,-42,0
-50,-43,1
-50,-42,0
-49,-42,-2
-49,-43,0
-47,-43,1
-49,-43,-1
-49,-40,-1
-46,-42,1
-48,-43,1
-51,-42,0
-51,-42,2
-48,-41,2
-49,-44,-4
-50,-45,-2
-45,-43,6
-48,-43,3
-44,-40,0
-49,-36,-2
-47,-35,7
-47,-40,-11
-48,-39,-18
-39,-43,-19
-56,-40,-14
-54,-40,-14
-42,-35,-19
-47,-37,-29
-49,-38,-30
-50,-38,-30
-52,-37,-29
-45,-37,-25
-40,-34,-22
-35,-32,-26
-42,-37,-36
-38,-38,-30
-44,-36,-34
-49,-36,-39
-46,-34,-35
-42,-33,-29
-43,-30,-38
-46,-31,-35
-48,-33,-35
-42,-34,-38
-39,-32,-37
-44,-31,-40
-46,-32,-36
-41,-30,-35
-44,-30,-41
-48,-30,-39
-47,-34,-34
-47,-33,-37
-46,-30,-36
-45,-31,-33
-41,-32,-29
-45,-37,-30
-47,-37,-32
-40,-32,-24
-46,-35,-31
-50,-31,-34
-42,-32,-24
-52,-35,-28
-52,-34,-31
-48,-36,-36
-52,-36,-34
-41,-36,-24
-40,-36,-23
-56,-36,-29
-40,-35,-16
-40,-36,-18
-54,-39,-27
-44,-38,-17
-43,-36,-13
-51,-36,-20
-48,-35,-15
-43,-36,-15
-48,-38,-22
-52,-35,-23
-46,-34,-20
-48,-34,-27
-46,-34,-31
-45,-33,-23
-48,-35,-31
-46,-35,-32
-49,-35,-26
-46,-32,-31
-43,-31,-34
-45,-33,-33
-50,-36,-33
-42,-41,-35
-42,-36,-24
-42,-36,-25
-49,-35,-27
-42,-40,-21
-46,-41,-23
-46,-39,-32
-41,-38,-26
-51,-39,-20
-49,-39,-20
-42,-41,-17
-49,-41,-19
-48,-42,-20
-39,-40,-12
-44,-43,-14
-47,-43,-14
-42,-42,-11
-46,-42,-10
-47,-41,-6
-47,-40,-4
-45,-41,-3
-47,-41,-3
-49,-41,-3
-54,-43,-6
-50,-43,-5
-46,-41,-3
-49,-41,-4
-48,-39,-6
-46,-40,-5
-48,-40,-5
-48,-41,-4
-48,-41,-4
-48,-42,-4
-48,-42,-5
-48,-42,-4
-48,-42,-3
-49,-41,-4
-49,-41,-5
-47,-42,-6
-52,-42,-5
-52,-42,-3
-49,-42,-2
-48,-41,-4
-49,-41,-5
-47,-41,-5
-47,-41,-4
-47,-41,-4
-49,-42,-5
-47,-41,-5
-47,-41,-3
-49,-42,-4
-48,-42,-5
-46,-44,-3
-46,-43,-2
-51,-43,-6
-47,-41,-3
-47,-40,-1
-51,-42,-6
-49,-41,-6
-46,-42,-3
-51,-43,-4
-52,-43,-5
-47,-41,-1
-46,-40,-2
-50,-40,-6
-47,-42,-6
-48,-43,-5
-49,-44,-2
-49,-44,-2
-47,-42,-3
-47,-41,-3
-48,-40,-5
-46,-42,-5
-46,-42,-4
-49,-42,-2
-47,-42,-2
-47,-42,-4
-48,-43,-4
-48,-42,-2
-48,-42,1
-51,-42,-4
-49,-42,-6
-51,-41,-1
-53,-40,-1
-48,-38,-2
-48,-38,-4
-49,-40,-4
-47,-43,-3
-47,-44,-3
-46,-41,-1
-47,-40,-2
-48,-42,-5
-47,-43,-4
-47,-42,0
-49,-43,-3
-50,-43,-5
-49,-43,-1
-49,-41,1
-50,-39,-1
-46,-40,-4
-48,-41,-4
-51,-46,-4
-49,-46,-3
-47,-41,-1
-49,-41,-5
-48,-42,-6
-48,-42,-3
-48,-43,-1
-48,-44,-2
-51,-46,-6
-51,-44,-6
-46,-38,1
-45,-37,0
-49,-40,-8
-48,-42,-8
-44,-43,2
-48,-43,-1
-49,-43,-5
-45,-42,-4
-46,-43,-4
-50,-44,-4
-49,-43,-2
-49,-42,-2
-49,-39,-4
-48,-40,-4
-49,-41,-6
-48,-43,-4
-48,-44,-2
-49,-42,-4
-48,-42,-5
-47,-41,-4
-49,-43,-6
-48,-44,-6
-47,-44,-3
-47,-43,-2
-47,-39,-3
-47,-38,-5
-49,-38,-6
-48,-40,-3
-49,-42,-2
-50,-43,-2
-47,-42,-3
-48,-41,-5
-50,-42,-6
-51,-42,-4
-51,-43,-3
-51,-43,-4
-51,-42,-8
-50,-39,-7
-48,-40,-4
-49,-42,-6
-48,-41,-6
-46,-39,-3
-46,-40,-5
-46,-41,-5
-48,-41,-3
-47,-41,-2
-45,-42,-4
-49,-43,-7
-48,-43,-7
-49,-43,-3
-50,-42,-3
-51,-41,-8
-49,-42,-8
-49,-43,-7
-50,-43,-6
-50,-41,-5
-51,-39,-9
-52,-38,-9
-47,-38,-3
-49,-39,-4
-48,-41,-6
-49,-41,-5
-46,-42,-2
-48,-43,-4
-49,-40,-4
-47,-41,-5
-51,-40,-6
-53,-40,-6
-51,-42,-7
-50,-40,-4
-50,-39,-4
-51,-40,-9
-50,-40,-6
-50,-38,-2
-49,-40,-8
-47,-40,-7
-49,-40,-2
-49,-41,-3
-49,-40,-5
-49,-39,-3
-50,-38,-2
-49,-41,-8
-48,-41,-8
-49,-41,-2
-49,-43,-2
-48,-44,-6
-47,-43,-5
-47,-43,-3
-48,-41,-4
-48,-40,-4
-50,-40,-5
-47,-40,-2
-47,-40,-3
-49,-41,-1
-49,-40,-1
-49,-39,-6
-53,-41,-7
-52,-43,-6
-48,-42,0
-48,-43,-2
-51,-43,-5
-47,-41,-2
-46,-42,-2
-51,-42,-4
-50,-41,-2
-43,-42,2
-45,-42,0
-48,-41,-4
-46,-38,0
-47,-38,0
-47,-41,-3
-48,-41,-4
-52,-42,-1
-46,-43,5
-45,-44,4
-51,-42,-1
-53,-44,-4
-47,-43,-1
-52,-40,-4
-54,-41,-4
-48,-39,-2
-48,-38,-2
-51,-41,-5
-44,-44,1
-47,-45,0
-48,-43,-2
-44,-43,0
-45,-40,1
-46,-40,-2
-47,-42,-3
-43,-42,3
-45,-43,2
-50,-44,-3
-48,-43,1
-48,-44,3
-48,-44,-3
-50,-42,-6
-50,-43,-3
-49,-42,-3
-50,-41,-4
-50,-40,-2
-49,-39,0
-50,-41,0
-52,-42,0
-46,-43,2
-45,-41,-1
-49,-41,-4
-50,-42,-1
-47,-43,1
-50,-44,-1
-49,-43,1
-47,-42,0
-49,-40,-4
-51,-39,-2
-51,-41,-3
-54,-41,-5
-43,-42,1
-53,-41,-4
-54,-41,-3
-50,-40,-1
-46,-41,-1
-53,-38,-2
-47,-44,-2
-44,-44,2
-49,-43,2
-47,-41,-2
-47,-44,-2
-45,-44,4
-47,-43,4
-52,-43,-3
-47,-41,-1
-43,-41,2
-51,-45,-4
-45,-44,-1
-46,-43,4
-49,-42,2
-47,-40,2
-48,-41,2
-51,-42,2
-48,-43,2
-47,-42,2
-52,-42,-1
-47,-40,3
-48,-43,-2
-47,-43,-1
-50,-42,1
-54,-37,1
-54,-37,2
-47,-41,1
-52,-42,-1
-48,-42,1
-50,-42,-2
-51,-40,-2
-49,-40,-3
-48,-43,0
-50,-42,3
-47,-41,6
-46,-43,3
-49,-44,0
-42,-40,3
-51,-43,-3
-48,-44,-2
-46,-41,3
-49,-40,1
-49,-40,-3
-46,-46,-6
-50,-42,-1
-58,-41,-5
-45,-40,5
-43,-42,4
-54,-40,1
-50,-39,4
-51,-41,2
-45,-41,7
-46,-39,4
-52,-41,-3
-50,-43,1
-49,-43,2
-50,-38,6
-52,-40,2
-47,-40,3
-50,-42,0
-48,-43,5
-49,-41,6
-49,-41,7
-58,-39,-2
-43,-37,8
-51,-38,0
-47,-41,2
-45,-42,4
-51,-42,-2
-51,-41,2
-44,-41,6
-49,-40,2
-52,-39,2
-45,-40,9
-44,-42,9
-55,-40,2
-45,-43,7
-54,-46,-1
-49,-40,2
-41,-38,5
-52,-45,-10
-43,-39,1
-45,-41,2
-50,-44,-2
-46,-44,-2
-47,-43,1
-51,-39,4
-46,-38,3
-54,-41,2
-53,-41,4
-47,-41,4
-50,-40,2
-51,-41,2
-46,-42,3
-44,-44,2
-52,-44,-1
-50,-43,1
-43,-40,3
-47,-40,1
-49,-40,1
-50,-42,3
-50,-42,4
-47,-42,6
-48,-42,1
-49,-42,-1
-48,-41,3
-48,-40,4
-53,-41,-2
-49,-41,-2
-49,-40,1
-49,-41,1
-47,-41,-1
-47,-41,1
-49,-41,2
-47,-41,4
-51,-41,-1
-51,-40,0
-48,-41,3
-50,-42,3
-53,-42,1
-49,-40,4
-49,-39,4
-50,-38,-1
-51,-36,-1
-48,-40,3
-48,-42,1
-46,-42,1
-49,-41,2
-50,-43,4
-47,-44,2
-53,-40,0
-53,-39,3
-45,-38,4
-48,-38,0
-52,-42,0
-49,-40,3
-49,-40,-1
-50,-39,0
-49,-39,2
-50,-42,3
-49,-44,1
-46,-43,1
-51,-42,-1
-51,-43,0
-46,-41,4
-46,-41,5
-47,-42,3
-46,-41,3
-45,-42,4
-47,-43,3
-47,-43,2
-46,-42,4
-48,-42,2
-49,-42,0
-46,-45,2
-47,-45,3
-49,-41,1
-46,-39,1
-46,-38,2
-49,-39,2
-49,-39,2
-47,-41,4
-50,-42,5
-48,-43,5
-46,-43,1
-48,-42,0
-48,-44,2
-48,-45,3
-50,-46,0
-48,-41,4
-47,-40,4
-51,-40,-2
-49,-40,1
-47,-41,6
-49,-42,1
-46,-42,1
-47,-42,3
-51,-42,1
-46,-43,3
-47,-42,4
-50,-41,2
-48,-41,3
-48,-42,4
-50,-44,5
-50,-43,4
-47,-42,3
-52,-39,2
-50,-39,1
-47,-39,4
-48,-40,5
-49,-40,1
-50,-42,2
-47,-43,4
-45,-44,2
-50,-44,0
-48,-40,1
-50,-41,1
-52,-41,2
-51,-41,6
-48,-42,6
-49,-38,5
-52,-41,1
-51,-41,2
-43,-39,8
-49,-40,3
-50,-39,0
-46,-42,2
-45,-42,5
-49,-41,5
-46,-40,5
-48,-43,1
-47,-42,6
-49,-41,5
-50,-41,1
-53,-41,-1
-50,-42,4
-52,-42,4
-54,-40,3
-50,-38,2
-50,-38,2
-49,-39,1
-49,-39,1
-49,-40,2
-46,-40,3
-49,-41,1
-48,-41,1
-49,-41,3
-51,-40,4
-46,-40,6
-49,-40,3
-53,-42,4
-51,-43,7
-49,-42,9
-54,-39,1
-52,-37,1
-46,-36,5
-49,-36,1
-50,-37,-1
-49,-42,3
-51,-42,5
-52,-40,3
-55,-36,-1
-50,-36,3
-54,-38,3
-55,-39,2
-49,-40,6
-50,-40,5
-50,-38,5
-50,-39,5
-51,-40,4
-47,-38,9
-46,-36,8
-55,-41,-3
-51,-41,4
-43,-43,10
-47,-43,-8
-47,-41,-4
-48,-34,15
-50,-32,9
-60,-38,-11
-54,-37,17
-53,-38,19
-57,-39,-10
-58,-36,-6
-55,-33,11
-55,-34,5
-52,-36,-5
-50,-36,9
-54,-36,4
-56,-39,-5
-51,-40,3
-50,-40,5
-52,-39,-1
-47,-38,3
-47,-41,4
-55,-41,-3
-52,-41,1
-49,-41,4
-49,-40,4
-49,-40,1
-49,-40,3
-44,-41,12
-48,-39,1
-51,-38,-1
-48,-37,11
-49,-38,9
-49,-39,-1
-49,-39,8
-48,-39,10
-50,-40,2
-52,-40,2
-51,-40,9
-49,-39,7
-49,-39,2
-52,-38,5
-54,-38,9
-52,-35,6
-52,-37,5
-55,-35,7
-50,-36,9
-55,-39,2
-55,-40,5
-51,-39,10
-52,-40,7
-45,-38,8
-51,-38,4
-51,-38,6
-46,-39,8
-49,-41,4
-47,-39,7
-48,-39,6
-48,-40,7
-51,-39,7
-50,-36,8
-52,-39,4
-49,-40,5
-50,-41,8
-50,-42,6
-51,-40,3
-52,-38,4
-51,-36,7
-53,-36,4
-54,-38,4
-49,-41,8
-49,-41,8
-53,-42,5
-51,-39,4
-50,-39,6
-47,-39,7
-47,-40,6
-49,-41,7
-48,-43,7
-45,-43,8
-47,-42,5
-45,-41,5
-46,-42,6
-47,-42,6
-47,-42,5
-45,-42,7
-48,-42,6
-50,-43,2
-48,-43,2
-49,-42,3
-47,-43,3
-46,-43,2
-47,-43,3
-44,-44,3
-45,-45,1
-47,-44,2
-47,-44,3
-47,-42,3
-46,-41,3
-48,-42,4
-48,-44,5
-49,-43,6
-50,-42,7
-49,-40,7
-49,-41,5
-48,-42,6
-48,-41,5
-47,-41,4
-47,-42,4
-47,-42,3
-45,-43,3
-47,-44,2
-47,-44,2
-46,-44,4
-49,-43,1
-47,-45,1
-47,-46,1
-49,-45,1
-49,-45,0
-47,-41,1
-47,-42,0
-46,-42,0
-46,-47,-2
-45,-48,-2
-47,-44,1
-47,-42,1
-48,-41,1
-48,-43,1
-46,-44,2
-47,-46,2
-47,-46,2
-47,-45,2
-46,-45,1
-47,-45,0
-48,-44,2
-47,-44,2
-48,-42,2
-48,-41,4
-49,-41,4
-46,-45,2
-46,-47,3
-49,-46,4
-47,-43,5
-46,-40,3
-47,-41,2
-48,-43,3
-47,-47,5
-47,-47,5
-47,-43,4
-47,-42,3
-47,-43,2
-47,-46,1
-45,-46,2
-47,-44,4
-48,-43,2
-48,-43,3
-46,-44,5
-46,-44,5
-46,-45,3
-45,-43,3
-46,-43,2
-46,-45,2
-47,-45,2
-48,-44,4
-48,-44,4
-48,-45,2
-50,-46,2
-49,-45,3
-47,-43,5
-45,-43,3
-45,-44,3
-45,-46,5
-46,-47,4
-45,-44,5
-45,-43,5
-46,-41,2
-44,-43,3
-44,-44,4
-44,-46,4
-44,-46,4
-45,-46,3
-46,-46,3
-47,-47,4
-49,-43,7
-49,-43,6
-49,-41,6
-48,-41,7
-46,-39,9
-44,-41,8
-45,-41,6
-43,-42,8
-44,-45,8
-46,-45,8
-46,-42,7
-46,-42,7
-46,-40,5
-48,-41,5
-47,-47,7
-47,-45,8
-47,-44,8
-48,-42,6
-51,-43,4
-47,-45,8
-48,-46,10
-49,-44,7
-47,-40,5
-46,-39,7
-45,-41,6
-41,-43,5
-40,-43,6
-42,-45,4
-43,-45,3
-43,-46,5
-46,-45,4
-47,-43,3
-46,-42,6
-45,-43,6
-42,-47,4
-42,-49,4
-43,-52,3
-44,-49,3
-46,-48,2
-49,-44,1
-47,-42,3
-46,-43,5
-43,-44,7
-43,-43,6
-41,-42,5
-40,-41,4
-40,-41,3
-39,-45,3
-40,-46,3
-43,-50,2
-44,-50,3
-49,-47,6
-49,-42,6
-49,-42,4
-49,-42,4
-46,-42,8
-43,-45,7
-44,-47,6
-46,-48,7
-47,-43,11
-46,-42,10
-49,-36,8
-47,-35,10
-44,-36,9
-45,-39,9
-47,-42,9
-45,-43,8
-44,-44,7
-47,-42,5
-45,-43,7
-45,-45,7
-46,-49,5
-46,-51,6
-46,-50,6
-48,-46,5
-48,-44,6
-49,-42,6
-49,-41,6
-45,-40,9
-43,-39,7
-44,-40,6
-44,-41,8
-44,-42,8
-47,-44,9
-48,-43,9
-49,-40,11
-55,-40,8
-54,-41,7
-50,-44,12
-51,-44,11
-53,-44,3
-52,-44,1
-48,-45,5
-41,-45,5
-39,-46,0
-45,-47,-3
-44,-43,7
-41,-44,8
-46,-44,6
-49,-44,5
-46,-42,8
-50,-43,4
-50,-44,4
-43,-47,6
-44,-48,5
-46,-47,6
-44,-46,8
-46,-46,6
-47,-45,9
-48,-45,5
-44,-47,6
-46,-45,6
-48,-44,1
-47,-42,-2
-46,-41,0
-48,-44,0
-48,-43,0
-45,-42,3
-48,-44,0
-50,-46,-3
-39,-43,2
-42,-43,0
-52,-45,-7
-45,-45,1
-44,-45,4
-52,-45,-4
-48,-43,-3
-40,-41,5
-45,-42,2
-46,-45,-4
-49,-49,-6
-43,-49,-1
-46,-46,-1
-49,-46,-3
-45,-47,-3
-43,-44,-4
-45,-44,-3
-47,-44,-3
-46,-45,-2
-45,-46,0
-46,-46,-1
-44,-46,1
-41,-46,2
-42,-46,1
-46,-46,0
-41,-46,4
-42,-47,5
-47,-47,3
-46,-46,3
-44,-46,2
-47,-46,1
-47,-47,1
-41,-49,2
-39,-48,2
-45,-46,0
-39,-46,2
-39,-46,1
-43,-47,0
-43,-49,0
-41,-51,2
-44,-50,3
-41,-49,4
-43,-47,3
-42,-46,5
-39,-46,3
-39,-47,0
-40,-47,2
-40,-49,3
-41,-50,1
-42,-49,3
-42,-48,3
-45,-47,1
-44,-48,2
-42,-49,4
-42,-50,2
-44,-49,1
-40,-48,2
-41,-48,1
-43,-48,1
-38,-50,3
-37,-50,3
-43,-52,3
-42,-51,3
-40,-49,6
-42,-46,6
-41,-45,5
-36,-48,4
-36,-49,4
-40,-52,3
-38,-53,4
-37,-52,6
-41,-51,3
-41,-49,4
-39,-48,6
-43,-49,4
-41,-49,5
-41,-48,7
-42,-47,6
-40,-46,7
-42,-48,8
-43,-50,7
-41,-51,8
-39,-50,8
-39,-50,5
-37,-51,6
-38,-52,6
-38,-51,7
-37,-51,6
-36,-49,6
-37,-50,5
-36,-52,6
-35,-53,9
-41,-54,6
-38,-50,9
-39,-47,12
-43,-47,6
-37,-48,7
-37,-50,8
-39,-52,8
-38,-52,8
-36,-50,7
-42,-49,5
-41,-48,5
-36,-51,8
-40,-51,6
-39,-49,11
-40,-48,8
-41,-50,7
-41,-50,10
-40,-49,10
-44,-50,11
-41,-49,9
-40,-49,9
-44,-50,10
-41,-48,12
-41,-46,10
-42,-46,8
-38,-48,8
-42,-48,7
-41,-48,11
-40,-47,7
-41,-47,6
-43,-48,7
-39,-50,11
-42,-51,8
-41,-47,7
-40,-48,5
-41,-51,6
-39,-50,6
-40,-51,5
-40,-50,6
-40,-48,4
-38,-51,5
-39,-52,7
-41,-51,5
-39,-49,5
-40,-47,7
-41,-47,5
-39,-49,5
-40,-51,7
-39,-52,9
-42,-51,7
-41,-48,7
-39,-48,7
-43,-48,3
-40,-50,9
-41,-51,8
-43,-49,8
-44,-48,8
-37,-43,11
-43,-46,7
-44,-46,7
-38,-48,10
-38,-48,10
-42,-44,6
-37,-49,7
-37,-50,8
-44,-50,8
-45,-51,9
-42,-49,13
-41,-47,13
-46,-46,8
-42,-46,12
-41,-46,14
-46,-46,8
-44,-46,5
-40,-42,14
-42,-43,8
-40,-44,6
-44,-47,0
-45,-47,4
-44,-49,5
-44,-45,10
-44,-46,5
-42,-46,6
-41,-45,7
-48,-49,8
-49,-46,7
-44,-47,11
-46,-45,14
-47,-42,14
-43,-43,7
-41,-45,8
-40,-47,8
-46,-50,7
-50,-49,7
-44,-44,12
-47,-42,7
-45,-40,6
-43,-41,5
-46,-43,5
-43,-48,9
-43,-48,11
-42,-45,10
-42,-45,6
-44,-46,6
-42,-46,7
-42,-46,6
-42,-46,5
-44,-47,7
-44,-48,8
-50,-48,5
-51,-45,6
-46,-40,10
-47,-39,6
-50,-38,4
-48,-41,5
-47,-43,6
-47,-44,9
-49,-43,6
-46,-43,5
-45,-42,7
-46,-42,7
-43,-43,7
-42,-45,8
-47,-45,7
-43,-46,11
-45,-45,10
-48,-44,6
-46,-43,7
-47,-43,9
-46,-41,9
-45,-41,9
-51,-42,7
-49,-43,7
-46,-42,10
-50,-44,9
-47,-44,10
-46,-42,13
-49,-41,10
-48,-42,8
-43,-43,13
-49,-42,10
-41,-42,6
-38,-41,8
-46,-45,4
-45,-47,5
-41,-48,9
-45,-46,7
-44,-44,7
-42,-44,10
-46,-46,7
-47,-44,10
-46,-42,11
-44,-43,11
-46,-42,11
-48,-42,9
-47,-44,10
-43,-44,9
-42,-43,10
-44,-44,4
-43,-44,5
-41,-44,7
-46,-44,7
-47,-41,9
-46,-43,13
-47,-44,12
-49,-43,7
-53,-42,11
-46,-39,15
-51,-41,5
-52,-39,6
-50,-40,8
-46,-41,16
-45,-40,14
-52,-41,1
-52,-42,4
-44,-43,13
-41,-43,13
-52,-42,-6
-48,-36,16
-47,-37,16
-53,-40,-4
-55,-41,-1
-51,-37,18
-51,-36,3
-53,-33,6
-50,-34,13
-54,-35,6
-54,-39,6
-54,-40,8
-53,-39,8
-56,-41,2
-52,-41,6
-58,-43,3
-58,-39,8
-45,-32,13
-61,-40,-4
-50,-36,6
-44,-37,7
-52,-43,2
-46,-37,12
-44,-38,11
-56,-40,0
-43,-36,9
-49,-42,6
-53,-41,5
-46,-43,9
-47,-44,7
-53,-45,5
-50,-43,11
-48,-40,5
-53,-39,-1
-51,-39,4
-48,-42,5
-49,-44,2
-45,-38,6
-41,-36,12
-47,-37,11
-40,-40,15
-27,-37,22
-52,-44,-21
-57,-45,-36
-39,-33,-9
-61,-41,-33
-62,-44,-34
-47,-43,-12
-51,-43,-16
-51,-39,-24
-49,-39,-19
-46,-38,-17
-51,-41,-21
-58,-40,-24
-42,-38,-14
-38,-41,-20
-50,-42,-23
-47,-42,-11
-39,-43,-11
-41,-43,-19
-43,-41,-13
-42,-41,-10
-41,-47,-23
-38,-47,-21
-41,-42,-13
-41,-47,-22
-38,-51,-22
-40,-52,-25
-42,-51,-26
-35,-49,-24
-35,-49,-29
-38,-49,-25
-40,-47,-22
-42,-46,-26
-44,-43,-16
-46,-42,-17
-45,-42,-17
-46,-40,-4
-49,-40,-7
-49,-44,-17
-46,-40,-5
-46,-40,-8
-40,-42,-10
-39,-42,-4
-46,-41,-3
-50,-41,-14
-47,-42,-15
-47,-46,-15
-36,-40,7
-58,-37,-9
-57,-33,-7
-55,-38,0
-60,-36,-3
-55,-35,4
-51,-27,-1
-50,-24,0
-39,-20,27
-52,-17,24
-48,-3,38
-37,-2,47
-48,0,39
-57,-7,26
-64,-7,14
-65,-18,-1
-66,-19,-10
-65,-17,-14
-70,-13,-22
-67,-13,-20
-61,-5,6
-59,-11,-4
-60,-8,-9
-79,-5,-7
-81,1,-9
-78,12,-8
-71,14,7
-64,21,11
-51,19,11
-48,26,15
-39,40,31
-37,40,40
-51,42,24
-54,44,32
-57,41,29
-53,36,33
-50,38,34
-53,37,31
-54,31,26
-52,31,32
-41,32,36
-49,33,30
-44,31,32
-44,37,34
-50,35,31
-49,34,30
-49,36,29
-56,36,22
-51,40,22
-58,43,25
-62,38,9
-66,36,8
-65,30,8
-76,20,-7
-68,6,-11
-52,8,-10
-87,4,-22
-57,-7,-20
-61,-18,-14
-84,-19,-12
-32,-13,-13
-47,-11,-34
-68,-23,-19
-65,-22,-9
-63,-20,-35
-72,-26,-29
-62,-26,-24
-53,-31,-39
-51,-34,-36
-39,-40,-25
-32,-46,-28
-33,-45,-23
-29,-40,-20
-27,-39,-21
-20,-33,3
-23,-38,6
-13,-39,-4
-10,-32,2
-14,-30,3
-21,-23,3
-20,-26,4
-55,-18,3
-64,-24,26
-85,-23,40
-94,-34,6
-58,-36,12
-70,-27,-10
-78,-14,-10
-59,-10,11
-62,-3,22
-87,-3,-4
-63,1,3
-95,8,4
-65,-2,20
-50,0,41
-55,0,37
-73,-5,32
-50,-5,32
-45,-3,37
-57,-3,33
-65,-5,28
-60,-2,27
-48,1,34
-51,4,37
-57,8,38
-58,6,36
-56,3,26
-54,3,27
-58,3,29
-60,2,30
-60,2,28
-61,-1,26
-59,-1,27
-61,1,25
-64,1,25
-62,2,24
-59,-1,23
-58,-1,26
-59,0,28
-57,1,29
-61,3,28
-54,1,22
-52,2,21
-62,4,24
-59,2,23
-57,1,23
-62,1,24
-62,1,22
-61,3,22
-60,2,23
-60,3,24
-61,-1,25
-61,0,24
-62,-1,21
-59,0,20
-60,2,23
-61,1,28
-56,1,27
-54,2,24
-57,2,23
-64,3,21
-55,1,21
-55,1,22
-59,2,24
-58,3,24
-63,2,21
-61,0,19
-59,-2,20
-64,2,23
-67,3,24
-58,3,23
-61,4,24
-62,3,25
-56,2,26
-56,1,25
-57,1,24
-62,1,24
-56,0,20
-57,2,17
-61,3,19
-64,2,22
-64,1,23
-62,-1,22
-57,2,21
-57,4,22
-66,7,25
-63,5,25
-57,2,24
-61,3,24
-59,3,24
-54,4,24
-58,4,22
-61,0,21
-61,-3,22
-60,-3,22
-60,-1,20
-63,1,20
-62,1,20
-61,2,22
-61,2,23
-58,3,25
-59,3,25
-61,5,25
-61,4,23
-59,4,23
-59,3,22
-58,2,21
-61,3,21
-60,2,23
-61,-2,24
-67,5,25
-63,2,28
-57,-7,28
-62,-4,24
-50,-13,23
-42,-13,32
-49,-7,36
-60,-2,34
-62,-1,30
-58,-4,22
-56,-3,28
-60,-2,29
-63,-2,26
-60,-1,25
-52,-1,34
-51,0,37
-58,0,28
-56,1,35
-56,1,35
-53,-1,29
-51,-2,28
-54,-1,33
-60,0,33
-60,0,29
-54,1,29
-54,1,28
-60,2,27
-59,2,31
-59,2,32
-54,-1,28
-53,-2,29
-55,-2,31
-62,-2,25
-61,-1,25
-59,-3,24
-58,-1,24
-59,0,24
-58,-1,25
-59,-1,30
-58,-1,29
-53,-1,28
-54,2,27
-59,2,28
-64,2,28
-55,-3,27
-52,-4,26
-57,-1,26
-58,1,26
-63,2,28
-59,-2,28
-56,-3,26
-56,-2,25
-57,-1,26
-60,1,25
-65,1,26
-62,-1,26
-53,-3,25
-52,-1,27
-61,1,28
-62,-2,25
-55,-3,24
-57,1,25
-60,2,27
-57,2,27
-59,0,28
-61,0,28
-56,1,28
-55,1,28
-56,3,26
-59,3,26
-62,-2,27
-59,-4,25
-57,-3,24
-58,2,26
-62,3,27
-62,2,29
-56,0,27
-58,0,27
-58,0,27
-54,0,26
-56,2,27
-61,2,28
-59,0,27
-53,-1,27
-56,-1,28
-61,-1,26
-56,-2,24
-60,1,24
-64,2,27
-61,0,28
-57,-2,27
-59,-1,28
-60,1,27
-53,3,28
-56,2,27
-58,1,26
-59,-1,25
-60,-2,25
-55,-2,23
-55,1,27
-68,4,29
-66,5,28
-57,3,28
-59,-2,28
-58,1,29
-55,-1,26
-52,0,25
-61,1,25
-55,-4,24
-48,-6,22
-47,-3,25
-55,-1,27
-63,-2,25
-58,1,25
-59,1,23
-66,5,30
-68,5,32
-59,1,32
-59,-1,29
-59,2,29
-62,2,26
-58,2,26
-58,1,22
-61,1,23
-53,-2,19
-50,-1,22
-57,2,26
-62,0,27
-54,-2,27
-54,-1,26
-57,1,29
-58,3,29
-62,1,29
-63,0,26
-60,-1,26
-63,0,27
-63,1,26
-54,2,28
-56,3,29
-61,2,29
-56,3,28
-56,3,28
-55,2,26
-53,3,26
