36,49,-20
35,49,-20
36,50,-20
35,50,-20
36,50,-20
37,50,-20
35,50,-21
35,50,-21
35,50,-20
35,49,-21
35,49,-20
35,49,-21
36,50,-20
36,50,-20
35,49,-19
35,50,-20
36,49,-21
36,50,-21
35,50,-21
35,50,-21
35,50,-21
35,49,-21
35,49,-21
35,49,-21
36,49,-21
35,50,-20
36,50,-21
36,49,-20
36,50,-20
36,50,-21
36,50,-20
35,50,-21
35,50,-21
36,49,-21
36,49,-21
35,50,-21
34,50,-22
34,50,-22
35,50,-22
35,49,-21
34,50,-22
34,50,-21
35,50,-21
36,49,-20
35,49,-21
35,50,-22
35,50,-22
34,50,-22
35,50,-22
35,50,-22
35,50,-22
35,50,-22
35,50,-21
35,50,-21
35,49,-21
35,49,-21
35,49,-22
35,50,-22
34,50,-22
35,50,-22
35,50,-22
36,50,-21
35,49,-21
35,50,-21
36,50,-21
35,50,-21
35,50,-21
35,49,-21
35,49,-21
35,49,-20
36,49,-21
36,49,-21
36,50,-20
36,49,-21
36,50,-20
36,50,-20
35,49,-20
35,49,-20
35,49,-20
36,50,-21
36,50,-20
36,50,-20
36,50,-21
35,50,-21
37,50,-21
36,49,-20
36,49,-20
36,49,-20
36,48,-20
35,49,-19
35,50,-20
35,50,-21
35,50,-21
36,50,-21
36,50,-22
36,50,-22
35,50,-21
35,49,-21
36,49,-21
36,49,-21
36,49,-21
37,49,-20
36,49,-20
36,49,-20
36,50,-21
35,50,-21
35,49,-21
36,50,-21
36,50,-21
35,49,-21
36,49,-21
36,49,-21
35,50,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-22
36,49,-21
35,49,-22
35,49,-22
35,50,-21
35,49,-21
35,49,-21
36,49,-21
36,49,-21
36,49,-21
37,49,-21
37,49,-21
36,49,-22
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
35,49,-21
35,49,-22
35,49,-22
36,49,-22
35,49,-22
36,49,-22
36,49,-22
36,49,-21
36,49,-22
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-22
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-22
35,49,-22
36,49,-22
36,49,-21
36,49,-21
36,49,-22
36,49,-21
36,49,-21
36,49,-22
35,49,-22
35,49,-22
35,49,-22
36,49,-22
36,49,-22
36,48,-21
36,49,-21
36,49,-22
36,49,-22
36,49,-22
35,49,-21
36,49,-22
36,49,-22
36,49,-22
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-22
35,48,-21
35,48,-21
35,49,-21
36,49,-21
36,48,-21
36,48,-22
37,49,-22
37,49,-21
36,49,-22
35,49,-22
35,49,-22
35,49,-22
35,49,-22
35,49,-22
36,49,-22
36,49,-22
36,49,-22
36,48,-22
37,49,-22
37,49,-21
36,49,-21
35,49,-22
35,49,-21
35,49,-22
35,48,-22
35,49,-22
35,49,-22
36,49,-22
36,49,-21
36,49,-22
36,48,-21
35,49,-21
36,48,-21
37,49,-21
37,49,-21
37,49,-20
37,49,-21
37,49,-21
37,49,-21
36,49,-21
36,49,-21
35,48,-21
36,48,-21
36,49,-22
36,49,-21
37,49,-21
37,48,-21
37,49,-21
37,49,-21
37,49,-21
37,49,-21
37,49,-21
37,49,-21
37,49,-21
36,48,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-20
35,48,-19
37,49,-21
36,49,-21
36,50,-20
37,50,-20
36,49,-21
35,48,-21
36,49,-21
36,49,-21
35,50,-21
35,50,-21
37,49,-21
37,49,-22
37,49,-22
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-22
35,49,-22
35,49,-22
35,49,-22
35,49,-22
35,49,-22
35,49,-22
36,49,-22
36,49,-21
36,49,-22
35,49,-22
36,50,-22
36,50,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
35,49,-21
36,49,-22
36,49,-21
36,49,-21
36,49,-21
36,50,-21
35,50,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
37,49,-21
37,49,-21
37,49,-21
36,49,-21
36,49,-21
35,50,-22
35,49,-21
36,49,-21
36,49,-21
36,49,-20
37,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
35,49,-23
35,49,-22
35,50,-22
36,49,-21
35,50,-22
36,50,-21
36,50,-21
35,49,-21
35,49,-22
35,49,-21
35,49,-21
35,49,-21
35,50,-22
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
35,49,-21
36,49,-20
36,49,-20
37,49,-20
36,49,-20
36,49,-20
36,49,-21
36,49,-21
36,49,-20
36,49,-21
36,49,-21
36,49,-20
36,50,-20
36,50,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
37,49,-20
36,50,-21
36,49,-21
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,50,-21
36,50,-20
36,49,-20
36,49,-20
36,49,-20
36,50,-20
36,50,-21
36,49,-20
36,49,-20
35,49,-19
37,49,-21
36,49,-21
36,50,-20
37,50,-20
36,50,-20
36,49,-20
36,50,-20
36,49,-20
36,49,-20
36,49,-20
35,49,-20
35,49,-21
36,49,-21
35,49,-21
36,50,-21
36,49,-20
36,50,-21
36,50,-21
35,50,-20
35,49,-21
35,49,-22
35,49,-21
35,50,-21
35,50,-22
35,49,-22
35,49,-21
34,49,-21
35,49,-20
35,49,-21
37,50,-21
39,50,-20
38,49,-20
36,49,-21
36,49,-21
35,50,-21
35,49,-21
35,49,-21
35,49,-21
35,49,-21
35,50,-22
35,50,-22
36,49,-21
36,49,-21
36,49,-21
35,50,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,50,-21
35,50,-21
35,49,-21
35,49,-21
36,49,-20
36,49,-21
35,49,-21
36,49,-21
36,50,-21
36,50,-21
36,49,-21
36,49,-21
35,49,-21
35,49,-21
35,49,-21
35,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
36,49,-21
35,49,-21
35,50,-21
36,50,-21
36,50,-21
36,50,-21
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,49,-20
36,50,-20
36,50,-20
36,49,-20
36,50,-20
36,50,-20
36,50,-20
37,49,-20
36,49,-20
35,49,-20
35,49,-21
36,50,-21
36,49,-21
36,49,-21
35,49,-22
35,50,-22
35,50,-22
35,50,-21
35,49,-21
36,49,-21
36,49,-20
36,49,-20
36,49,-21
35,49,-21
35,50,-21
35,50,-21
35,50,-21
35,49,-21
35,49,-21
35,50,-21
35,50,-21
35,50,-21
36,50,-21
35,49,-21
35,49,-21
36,49,-21
35,50,-21
36,50,-21
35,50,-21
36,49,-21
36,49,-21
35,49,-21
36,50,-21
36,49,-21
36,49,-21
36,49,-21
36,50,-21
36,50,-21
35,49,-21
35,50,-21
35,49,-22
37,49,-21
36,50,-21
35,49,-21
35,49,-21
35,50,-21
35,50,-21
35,49,-21
35,49,-19
36,49,-22
36,49,-22
35,50,-21
35,50,-21
36,49,-21
35,49,-21
36,49,-21
37,49,-20
37,50,-20
35,50,-21
36,49,-21
35,49,-21
35,50,-23
36,50,-23
35,49,-21
35,50,-22
34,49,-23
33,50,-21
33,50,-22
34,50,-23
33,50,-23
34,49,-22
35,49,-22
34,50,-22
34,50,-22
34,50,-22
34,50,-23
34,50,-22
34,50,-22
35,50,-22
35,50,-21
35,50,-21
35,50,-21
35,50,-22
34,50,-22
35,50,-21
34,50,-22
34,50,-22
34,50,-22
35,50,-22
35,50,-22
35,49,-21
36,50,-21
35,50,-21
35,50,-22
34,50,-21
34,50,-22
34,50,-21
34,50,-22
35,50,-22
35,50,-21
35,51,-22
35,50,-21
35,50,-21
35,50,-21
34,50,-21
34,50,-22
34,50,-22
34,50,-21
34,50,-22
34,50,-22
34,50,-22
35,50,-22
35,50,-21
35,50,-21
34,50,-21
35,50,-21
34,50,-22
35,50,-21
34,50,-21
35,50,-21
34,50,-22
34,50,-21
35,50,-21
35,50,-21
33,50,-22
34,50,-21
34,50,-21
34,50,-21
35,49,-21
35,50,-21
36,50,-22
35,50,-22
34,50,-20
35,50,-21
34,50,-21
35,49,-20
36,49,-20
36,50,-21
36,50,-21
34,50,-21
36,50,-20
36,50,-20
36,49,-19
36,49,-19
36,49,-20
36,49,-20
37,50,-20
36,50,-19
35,50,-19
37,49,-18
36,50,-19
35,49,-20
35,50,-21
36,50,-21
35,50,-21
35,49,-21
35,50,-21
38,49,-20
37,49,-21
37,49,-21
37,49,-21
36,49,-20
36,49,-20
35,49,-21
35,49,-20
36,49,-20
35,49,-21
35,49,-21
35,49,-21
36,49,-21
36,49,-21
36,49,-20
37,50,-20
36,50,-20
36,49,-20
37,49,-20
36,49,-19
35,48,-17
37,48,-21
37,50,-21
36,51,-22
39,51,-24
37,50,-17
36,49,-15
36,48,-16
36,49,-17
33,50,-18
32,50,-18
32,50,-18
37,50,-15
38,48,-11
37,49,-14
40,52,-16
35,51,-21
34,50,-22
37,50,-19
42,52,-18
41,51,-20
34,48,-20
32,47,-19
38,50,-15
42,51,-15
40,51,-18
36,49,-21
36,49,-18
37,49,-13
37,49,-12
37,49,-12
37,49,-15
37,49,-16
37,49,-15
38,51,-15
40,51,-14
40,50,-14
40,49,-15
39,49,-14
38,50,-14
37,50,-16
36,50,-16
36,49,-16
38,50,-16
38,48,-13
38,48,-15
40,50,-16
40,51,-15
38,50,-14
37,49,-15
37,48,-15
39,49,-14
39,50,-14
39,50,-13
38,49,-14
37,50,-15
38,50,-15
38,51,-15
37,49,-15
38,49,-14
38,50,-15
37,50,-16
36,50,-18
36,49,-18
35,49,-17
37,50,-17
37,50,-19
37,50,-19
38,49,-19
37,49,-20
36,50,-20
36,50,-19
37,50,-19
37,50,-19
36,50,-19
35,50,-20
35,49,-19
36,50,-19
36,50,-19
36,50,-19
36,50,-19
36,50,-19
36,50,-19
36,50,-19
36,49,-19
37,49,-18
38,50,-17
36,51,-17
35,50,-18
34,50,-19
36,49,-17
37,50,-17
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
37,50,-17
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-19
36,50,-19
36,50,-18
36,50,-19
37,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
37,50,-18
36,50,-18
37,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
37,50,-18
36,50,-18
37,50,-18
37,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
37,50,-17
37,50,-17
36,50,-18
37,50,-17
37,50,-17
36,50,-18
36,51,-18
36,50,-17
36,50,-18
36,50,-17
37,49,-16
37,49,-16
36,50,-17
36,50,-17
36,50,-17
37,50,-17
37,50,-17
38,50,-16
39,49,-15
38,49,-16
36,49,-16
35,49,-16
36,51,-17
36,50,-16
37,50,-16
35,50,-18
35,50,-19
37,50,-18
36,50,-17
36,50,-18
37,50,-18
37,50,-18
37,50,-16
36,50,-18
36,51,-18
36,50,-17
36,50,-17
37,50,-18
36,50,-18
37,50,-18
36,50,-18
37,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-17
36,50,-17
37,50,-17
37,50,-17
37,50,-17
37,50,-18
36,50,-18
37,50,-17
37,50,-17
36,50,-17
37,50,-17
35,50,-17
37,50,-16
37,50,-16
36,50,-17
37,50,-15
38,50,-15
38,50,-15
37,49,-15
35,50,-16
36,50,-16
37,51,-16
37,50,-16
37,51,-16
37,49,-16
38,50,-17
38,50,-17
36,50,-17
36,51,-17
37,50,-16
37,50,-16
37,50,-17
35,50,-17
36,50,-17
36,50,-17
36,51,-18
38,50,-16
36,50,-18
36,50,-18
38,50,-16
37,50,-16
36,50,-17
36,50,-17
36,50,-17
36,50,-17
37,50,-17
37,50,-17
37,50,-17
37,50,-17
36,50,-17
36,50,-17
36,50,-17
36,50,-17
37,50,-18
37,50,-16
37,50,-17
36,50,-17
37,50,-17
38,50,-16
38,51,-18
40,51,-17
36,51,-17
36,50,-15
37,49,-15
36,50,-16
35,50,-16
33,50,-17
35,51,-17
38,50,-15
39,50,-14
39,49,-14
42,49,-14
39,50,-17
38,49,-14
39,50,-10
41,51,-12
38,50,-13
34,48,-12
38,47,-9
44,50,-12
42,51,-14
37,50,-11
36,50,-9
37,49,-8
39,48,-10
37,49,-14
35,49,-12
36,50,-13
41,50,-11
41,49,-12
43,47,-17
39,50,-19
37,51,-19
38,50,-16
37,50,-16
38,49,-15
37,50,-18
35,49,-18
36,49,-17
37,49,-16
38,51,-18
35,50,-18
38,49,-17
39,50,-17
38,49,-17
37,49,-15
36,50,-14
41,49,-13
39,50,-17
37,50,-17
38,48,-15
38,49,-14
38,50,-13
38,50,-16
38,49,-16
38,49,-15
37,49,-13
39,50,-16
37,50,-15
37,50,-15
38,49,-15
38,50,-15
39,50,-15
41,48,-12
38,46,-10
39,50,-14
38,50,-13
36,50,-14
38,50,-15
39,50,-15
38,50,-13
38,50,-13
39,49,-13
40,48,-14
39,49,-14
42,49,-14
39,50,-13
36,50,-14
38,50,-14
41,51,-14
36,51,-17
36,50,-17
38,49,-14
39,48,-13
38,50,-14
35,50,-13
40,50,-14
35,50,-14
34,49,-15
38,50,-15
37,50,-15
38,50,-14
40,50,-14
38,50,-14
39,48,-13
40,50,-14
38,51,-14
36,51,-15
38,51,-17
38,48,-13
38,47,-10
41,50,-14
37,50,-13
37,50,-14
38,51,-15
34,50,-16
35,51,-17
37,50,-15
39,49,-13
41,50,-14
40,50,-15
37,50,-15
39,49,-15
38,50,-14
37,51,-16
37,51,-15
38,50,-14
37,50,-14
37,50,-14
37,49,-14
38,49,-14
37,50,-15
38,50,-14
37,50,-15
38,50,-15
38,50,-14
37,51,-15
39,50,-15
39,50,-14
37,50,-15
36,50,-15
38,49,-14
39,49,-13
38,50,-14
38,49,-14
37,50,-14
39,50,-13
38,50,-13
38,50,-13
39,50,-13
36,50,-14
40,50,-14
38,49,-14
38,49,-13
38,50,-13
37,50,-14
38,50,-13
39,50,-13
39,50,-13
39,49,-13
39,49,-12
39,49,-12
40,49,-12
38,49,-12
36,48,-9
41,51,-14
38,50,-12
37,50,-13
38,50,-14
38,50,-15
38,50,-12
39,48,-10
40,48,-11
40,49,-12
39,49,-11
39,50,-12
37,50,-14
38,50,-14
41,50,-13
38,50,-13
39,49,-12
37,50,-13
37,50,-14
40,49,-12
39,49,-13
37,50,-14
39,50,-13
39,48,-12
39,49,-11
41,50,-13
39,50,-13
39,50,-14
38,50,-14
37,50,-14
38,50,-14
40,50,-13
39,49,-13
38,48,-13
39,50,-14
40,50,-12
37,50,-15
38,50,-14
39,50,-14
38,49,-13
40,48,-11
40,50,-12
40,50,-12
38,48,-8
40,50,-11
36,49,-11
38,50,-13
40,50,-11
39,49,-10
39,48,-9
39,50,-11
40,49,-12
39,49,-13
40,50,-11
40,50,-10
40,49,-11
37,48,-13
38,49,-13
38,50,-13
37,51,-13
38,51,-14
40,51,-14
39,50,-14
37,50,-15
37,50,-15
37,50,-15
36,50,-15
36,50,-15
38,50,-15
39,50,-15
40,50,-15
38,50,-16
37,50,-16
36,50,-16
36,50,-16
37,51,-16
37,50,-15
38,49,-15
38,49,-15
38,50,-15
37,51,-15
37,51,-15
37,50,-16
37,49,-16
38,50,-16
37,48,-14
38,49,-13
38,50,-14
38,50,-15
38,50,-15
39,50,-15
39,49,-14
38,49,-15
38,50,-15
38,50,-15
38,50,-16
37,49,-14
39,49,-13
39,49,-14
39,49,-14
38,50,-15
38,50,-15
37,51,-16
37,51,-17
37,50,-16
37,49,-15
36,49,-16
36,50,-16
36,50,-16
38,50,-15
39,49,-16
38,49,-15
38,51,-17
37,51,-17
37,51,-17
37,50,-17
37,50,-17
37,49,-17
37,49,-17
37,50,-16
37,50,-14
37,50,-15
35,50,-16
35,51,-16
37,50,-15
37,49,-15
37,49,-16
39,50,-17
40,51,-16
40,51,-16
39,51,-17
36,51,-16
35,51,-16
34,51,-17
31,51,-18
32,51,-17
35,50,-16
35,50,-17
35,50,-17
38,50,-14
38,50,-13
38,51,-15
39,51,-16
39,51,-16
37,50,-15
37,50,-15
36,50,-16
38,51,-16
37,50,-15
37,50,-15
36,50,-16
36,50,-16
37,51,-15
37,50,-16
37,50,-17
38,50,-16
37,50,-16
36,50,-15
37,50,-16
36,50,-16
35,50,-17
37,50,-16
37,50,-16
37,50,-16
36,51,-17
36,51,-17
36,50,-16
36,50,-16
37,50,-17
36,51,-17
36,50,-17
36,50,-17
37,50,-16
37,50,-16
36,50,-17
37,50,-17
36,50,-17
36,51,-17
36,50,-16
37,50,-16
37,50,-16
36,50,-16
36,50,-16
37,50,-16
37,50,-16
37,51,-16
38,50,-15
37,50,-16
36,50,-16
37,50,-15
37,50,-15
37,50,-16
37,50,-16
37,50,-15
37,50,-15
37,50,-15
37,50,-15
36,50,-16
36,50,-16
36,50,-16
36,50,-16
36,50,-16
37,50,-16
37,50,-16
37,50,-16
38,50,-15
39,50,-16
37,50,-15
37,50,-15
37,50,-15
36,51,-16
37,51,-15
37,50,-15
37,50,-15
37,50,-14
36,50,-14
37,50,-14
39,50,-13
38,50,-12
39,50,-12
40,49,-10
42,50,-11
37,50,-13
37,50,-13
38,51,-13
38,51,-14
37,51,-15
37,50,-14
37,50,-14
36,50,-15
37,50,-14
37,50,-14
38,50,-15
38,50,-14
38,50,-14
38,50,-14
38,50,-15
37,50,-14
37,50,-14
36,50,-15
37,50,-14
37,50,-14
37,51,-15
37,50,-14
37,51,-14
38,50,-15
37,50,-15
37,50,-14
38,50,-14
38,51,-14
36,49,-12
40,50,-13
37,50,-14
36,50,-14
36,51,-15
37,52,-15
37,50,-15
36,50,-15
36,50,-15
38,50,-14
39,50,-14
36,50,-15
36,50,-15
37,50,-15
36,50,-16
36,51,-16
37,50,-14
38,50,-16
36,50,-17
37,50,-18
37,50,-18
38,51,-16
37,51,-16
36,51,-16
36,50,-16
36,51,-16
36,50,-18
37,50,-17
37,50,-17
37,50,-15
37,50,-15
37,51,-16
37,50,-16
36,50,-16
35,50,-17
35,51,-17
35,51,-17
35,51,-16
36,51,-17
36,51,-17
36,51,-17
37,51,-16
37,50,-16
37,50,-16
37,51,-17
37,50,-16
36,51,-16
36,51,-16
36,51,-16
36,50,-16
36,51,-16
36,51,-16
36,51,-16
36,51,-16
36,51,-17
35,51,-18
35,51,-17
35,51,-17
35,51,-17
35,51,-18
36,51,-17
35,51,-18
35,51,-18
35,51,-18
35,51,-17
35,51,-17
35,50,-17
36,50,-17
36,51,-17
36,51,-17
35,51,-18
36,51,-18
36,51,-17
35,51,-18
35,51,-18
35,51,-17
35,51,-17
35,51,-17
35,51,-18
35,51,-17
36,51,-17
35,51,-17
36,51,-18
36,51,-17
36,51,-17
35,51,-17
35,51,-18
35,51,-17
35,51,-18
35,51,-18
35,51,-18
35,51,-18
35,51,-18
36,51,-17
36,51,-17
36,51,-17
36,51,-17
36,51,-18
36,51,-18
35,51,-18
35,51,-18
35,51,-17
35,50,-17
35,50,-17
35,50,-17
36,51,-17
35,51,-17
36,51,-18
36,51,-18
36,51,-19
36,50,-19
36,50,-18
36,51,-18
35,51,-18
35,50,-17
36,51,-18
36,50,-17
36,50,-17
37,51,-18
37,50,-17
36,51,-19
35,51,-19
34,51,-19
34,50,-18
35,49,-17
35,50,-17
35,50,-17
35,51,-17
35,51,-17
35,51,-18
36,50,-18
36,50,-18
37,50,-18
37,50,-18
37,51,-17
37,50,-18
36,50,-18
35,50,-18
35,50,-18
35,50,-18
36,50,-18
36,51,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
37,50,-18
36,50,-18
36,50,-18
36,51,-18
37,51,-18
36,50,-17
35,50,-18
36,50,-19
35,50,-18
36,50,-18
36,50,-19
36,50,-18
36,50,-18
37,50,-18
37,50,-18
36,50,-18
36,50,-18
36,50,-18
36,50,-18
35,50,-18
35,50,-18
35,50,-18
35,50,-18
36,50,-18
36,50,-18
37,50,-18
37,50,-18
37,50,-18
36,50,-18
36,50,-17
36,50,-18
35,50,-19
36,50,-18
34,50,-18
35,50,-19
35,49,-18
36,50,-19
37,51,-20
37,51,-21
35,51,-21
36,50,-21
36,50,-20
37,49,-19
36,49,-19
36,50,-19
34,51,-20
34,51,-20
33,50,-21
34,50,-21
33,50,-22
34,51,-22
34,51,-22
35,51,-21
36,50,-20
36,50,-20
36,49,-19
36,49,-18
37,50,-18
37,50,-19
36,50,-19
36,50,-19
36,50,-20
35,50,-20
35,50,-20
35,50,-20
34,50,-20
34,50,-21
34,50,-21
34,50,-21
34,50,-21
34,51,-21
35,51,-20
36,50,-21
35,50,-21
35,50,-20
35,50,-21
35,50,-20
35,50,-20
35,50,-21
35,50,-20
35,50,-20
35,51,-20
34,50,-20
34,50,-20
34,50,-20
35,50,-20
34,50,-20
34,50,-21
34,51,-21
34,50,-21
35,50,-21
35,50,-21
36,50,-22
37,50,-21
36,50,-20
36,50,-20
36,50,-19
36,49,-19
34,49,-20
34,50,-20
34,50,-20
34,51,-21
34,50,-21
34,50,-21
34,50,-21
35,51,-21
35,50,-20
35,50,-20
35,50,-20
36,50,-20
36,50,-20
35,50,-20
35,50,-20
34,50,-20
35,50,-21
34,50,-20
34,50,-20
34,50,-21
34,50,-21
34,50,-20
35,50,-20
35,50,-20
35,50,-20
36,50,-20
36,50,-21
36,50,-20
36,50,-20
36,51,-20
35,50,-20
35,50,-20
34,50,-20
34,50,-20
34,50,-20
34,50,-20
34,50,-20
35,50,-20
36,50,-20
36,50,-20
36,51,-20
36,50,-20
35,50,-20
35,50,-20
35,50,-20
34,50,-20
35,50,-20
34,50,-20
34,49,-20
35,50,-20
36,50,-20
36,51,-20
35,50,-21
35,50,-21
35,50,-20
34,51,-20
34,50,-21
33,50,-21
33,50,-22
30,50,-21
33,50,-23
33,50,-24
33,50,-24
34,50,-24
35,51,-24
35,50,-24
36,49,-23
38,48,-22
38,48,-22
37,48,-21
37,48,-21
37,49,-22
36,49,-21
36,49,-21
35,49,-22
35,49,-22
35,49,-22
36,49,-21
36,49,-22
36,49,-21
38,47,-17
36,49,-21
37,49,-21
37,49,-21
35,49,-21
36,49,-21
36,49,-21
36,48,-21
37,49,-21
38,49,-21
37,49,-20
36,48,-20
37,48,-20
37,49,-21
37,50,-22
36,49,-22
37,49,-21
37,49,-21
36,48,-21
36,48,-21
36,48,-21
37,49,-21
37,49,-20
35,49,-21
35,49,-21
35,49,-21
35,49,-22
35,50,-22
35,49,-21
37,49,-21
37,49,-21
35,49,-21
35,50,-22
35,49,-22
35,48,-21
35,48,-21
35,49,-23
35,50,-23
36,49,-22
34,50,-24
34,49,-23
35,48,-22
36,49,-24
34,51,-24
33,50,-22
35,45,-20
35,50,-27
35,50,-27
35,50,-25
37,48,-22
38,48,-21
34,49,-24
33,50,-26
33,49,-24
31,50,-26
32,50,-26
33,50,-27
33,50,-27
31,50,-24
32,51,-27
31,50,-26
30,50,-26
29,48,-23
26,49,-26
34,49,-27
34,49,-25
39,48,-24
39,46,-20
35,49,-27
35,49,-31
33,46,-31
33,46,-29
38,46,-27
35,50,-30
30,50,-30
35,47,-25
40,45,-23
38,43,-23
40,44,-22
41,45,-22
40,46,-22
39,46,-21
37,47,-21
38,47,-21
39,47,-20
38,47,-23
37,46,-21
37,46,-19
37,47,-19
40,48,-21
41,48,-19
41,48,-18
41,47,-19
40,47,-19
38,48,-20
38,48,-19
38,48,-19
36,48,-20
36,48,-20
36,48,-20
36,49,-20
37,49,-21
35,48,-21
34,48,-21
35,48,-21
35,49,-21
35,49,-20
39,48,-21
39,47,-20
38,47,-20
38,48,-22
37,48,-23
36,48,-23
36,48,-23
37,50,-23
36,50,-23
35,49,-22
35,49,-21
35,50,-21
35,50,-22
34,49,-21
35,48,-20
34,49,-22
33,49,-21
35,49,-21
35,50,-21
35,50,-22
36,49,-22
35,48,-22
35,48,-20
35,48,-20
38,50,-23
37,50,-22
36,49,-23
36,49,-22
36,49,-22
37,49,-20
36,48,-20
35,47,-20
36,48,-20
37,48,-22
37,49,-22
37,49,-22
37,49,-21
37,49,-22
36,49,-22
37,50,-20
37,49,-21
36,50,-21
36,50,-19
37,51,-19
37,51,-17
37,50,-18
35,51,-18
36,51,-16
36,51,-16
34,51,-17
34,50,-18
33,50,-18
34,51,-18
34,51,-18
36,51,-18
36,52,-18
36,50,-17
36,50,-18
36,52,-18
36,52,-18
35,51,-18
35,51,-18
35,51,-18
36,51,-18
35,50,-17
35,49,-17
33,49,-17
33,50,-17
37,52,-17
39,51,-17
38,50,-17
39,50,-17
39,50,-17
38,51,-16
36,50,-14
37,50,-12
35,54,-7
31,54,-8
33,53,-8
35,53,-8
42,52,-7
45,48,-8
45,45,-13
59,31,-16
44,64,-12
47,48,-15
41,51,-11
45,52,-11
40,51,-12
43,51,-13
42,51,-12
40,51,-16
40,53,-17
39,50,-16
42,49,-11
37,43,-11
38,35,-11
42,30,-10
41,26,-1
43,27,-5
37,45,-7
44,51,-7
45,54,-6
42,57,-7
37,52,-9
40,50,-12
41,49,-10
40,48,-12
43,48,-6
43,46,-13
40,45,-11
44,51,-9
39,47,-10
46,50,-9
45,51,-10
42,49,-8
43,46,-10
44,45,-9
44,45,-9
47,41,-8
44,37,-12
42,37,-11
44,38,-11
41,37,-12
38,38,-13
41,40,-12
42,41,-14
41,44,-13
45,47,-13
51,47,-16
55,50,-13
54,47,-9
54,45,-8
53,42,-11
55,42,-8
51,43,-13
54,44,-11
45,42,-10
44,34,-13
41,35,-19
43,31,-16
40,31,-21
49,33,-20
45,35,-20
53,38,-15
52,39,-19
59,40,-18
63,38,-12
56,37,-14
60,32,-11
48,31,-18
42,31,-22
53,34,-20
53,35,-17
47,33,-21
46,29,-21
53,31,-21
47,33,-20
53,33,-21
53,32,-19
57,32,-18
57,32,-21
52,30,-20
51,29,-18
52,29,-20
55,32,-22
61,31,-18
59,30,-13
59,29,-13
57,29,-16
55,31,-16
55,33,-16
58,36,-13
58,37,-10
56,38,-9
54,37,-9
49,36,-8
46,40,-8
46,41,-9
45,39,-11
45,39,-11
37,38,-25
50,38,-16
49,37,-18
48,37,-16
48,37,-13
47,37,-14
45,37,-16
48,40,-12
50,42,-9
49,41,-8
45,40,-11
45,40,-10
47,40,-9
50,42,-8
49,43,-7
49,44,-9
47,42,-9
47,40,-10
47,38,-10
48,37,-11
47,38,-13
45,40,-12
46,42,-13
46,44,-11
48,45,-10
49,48,-9
47,48,-13
45,45,-10
46,43,-10
46,40,-11
49,39,-10
49,37,-6
48,38,-8
45,39,-7
49,41,-6
48,45,-10
50,46,-11
46,45,-10
46,46,-11
49,44,-9
51,41,-12
45,38,-12
49,38,-11
47,37,-13
49,41,-14
46,43,-11
50,41,-11
49,39,-6
43,40,-9
47,40,-8
49,43,-10
50,43,-5
47,44,-9
56,46,-5
57,54,0
57,54,0
40,50,-9
40,44,-9
44,43,-11
41,43,-11
43,42,-8
42,43,-5
40,44,-6
40,45,-5
48,46,-6
35,42,-8
48,41,-8
45,42,-12
56,43,-9
45,50,-11
39,48,-13
54,43,-11
45,51,-14
41,48,-15
44,45,-15
42,47,-19
41,49,-24
