20,-34,49
20,-34,49
20,-34,49
20,-34,49
20,-34,49
20,-34,49
20,-34,50
20,-34,49
20,-34,50
20,-34,50
20,-34,49
20,-34,49
20,-34,50
20,-34,50
19,-34,50
20,-34,49
20,-34,49
20,-34,50
20,-34,50
20,-34,50
20,-34,49
20,-34,49
20,-34,49
20,-34,50
20,-35,50
20,-34,50
20,-34,50
20,-34,50
20,-34,49
20,-34,50
20,-34,50
20,-34,50
20,-34,49
20,-34,49
20,-34,49
23,-34,50
29,-35,53
32,-36,52
29,-35,50
28,-35,56
20,-34,53
17,-32,53
8,-28,51
8,-25,53
7,-24,52
7,-23,51
10,-23,51
6,-23,47
6,-24,47
14,-28,56
13,-28,54
8,-28,50
20,-32,59
21,-32,60
13,-26,52
26,-31,62
24,-31,60
6,-31,47
1,-30,47
0,-32,55
4,-33,59
7,-34,56
11,-35,54
16,-35,56
17,-36,56
15,-36,54
16,-35,53
12,-36,50
10,-36,49
10,-36,50
9,-36,51
10,-37,53
10,-37,53
9,-37,53
10,-36,52
11,-35,51
10,-36,50
11,-35,50
12,-34,51
14,-34,53
13,-35,55
10,-36,55
5,-34,52
6,-34,52
4,-33,50
5,-33,50
7,-34,52
10,-35,54
10,-34,54
9,-33,53
9,-34,54
8,-34,54
6,-34,54
7,-33,53
6,-33,53
7,-33,53
8,-34,53
8,-33,54
9,-33,54
7,-33,53
8,-33,53
9,-33,53
7,-34,53
8,-33,53
8,-33,54
8,-34,55
7,-34,53
8,-33,52
9,-33,55
8,-33,54
9,-33,52
9,-34,53
9,-34,53
9,-33,53
10,-34,53
10,-34,54
10,-34,54
10,-33,54
9,-33,53
9,-33,53
10,-33,52
11,-33,53
11,-32,54
9,-33,53
11,-33,53
11,-33,53
11,-33,53
11,-33,53
11,-33,54
11,-33,54
11,-33,53
11,-33,53
11,-33,53
11,-33,53
12,-33,53
12,-33,53
11,-33,53
12,-33,53
12,-33,53
11,-33,53
10,-33,53
11,-33,53
12,-33,53
11,-33,53
12,-33,53
11,-33,52
12,-33,52
12,-33,52
11,-33,53
10,-33,52
11,-34,53
12,-34,53
12,-34,53
12,-34,54
12,-33,53
11,-33,53
11,-33,53
12,-33,52
11,-33,52
11,-33,52
12,-33,53
12,-33,53
12,-34,54
12,-34,54
13,-34,52
13,-34,52
12,-33,52
12,-33,52
13,-34,52
13,-34,52
14,-34,52
14,-33,52
14,-34,52
14,-34,52
13,-34,52
13,-34,52
13,-34,52
14,-34,52
14,-33,52
15,-34,51
15,-34,52
15,-34,52
15,-33,51
14,-33,52
15,-34,51
15,-34,51
15,-34,51
15,-34,51
16,-34,51
16,-34,51
16,-34,52
14,-35,53
14,-34,51
14,-34,51
15,-34,51
15,-34,51
15,-34,50
15,-35,52
15,-35,51
15,-34,51
15,-35,51
14,-35,50
15,-35,51
15,-35,52
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,51
15,-35,52
15,-35,50
15,-34,50
16,-35,52
16,-35,51
16,-35,50
16,-35,50
16,-35,51
15,-35,51
15,-35,51
15,-35,51
16,-35,50
15,-35,51
16,-35,50
17,-35,51
15,-35,51
16,-35,51
15,-35,50
15,-35,51
16,-35,50
16,-35,50
16,-35,51
15,-35,51
16,-35,51
16,-35,51
15,-35,50
16,-35,50
16,-35,51
17,-35,51
15,-35,50
15,-35,50
16,-35,51
16,-35,51
15,-35,50
16,-35,51
16,-35,50
16,-35,50
15,-35,51
16,-35,51
15,-35,50
15,-35,50
16,-35,51
16,-35,50
15,-35,50
17,-35,51
16,-35,50
16,-35,51
16,-35,51
17,-35,51
15,-35,50
15,-35,51
16,-35,50
16,-35,50
15,-35,50
17,-35,51
17,-35,51
15,-35,50
16,-35,51
16,-35,51
16,-35,50
16,-35,50
17,-35,50
17,-35,50
17,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,50
17,-35,51
16,-35,50
16,-35,50
16,-35,51
17,-35,51
16,-35,51
16,-35,51
16,-35,51
17,-35,51
16,-34,50
16,-34,50
16,-34,50
16,-34,50
16,-34,50
17,-34,50
16,-35,50
15,-35,51
17,-35,51
16,-35,50
16,-36,50
16,-36,52
16,-36,51
15,-35,51
15,-36,50
16,-35,50
17,-35,49
16,-35,50
15,-35,50
15,-35,50
15,-36,51
15,-36,51
15,-36,50
15,-36,50
16,-36,50
15,-36,50
13,-36,50
14,-36,51
15,-36,50
15,-36,50
14,-36,50
15,-35,51
15,-35,51
16,-36,51
14,-36,50
15,-36,50
15,-36,50
14,-36,50
14,-36,51
15,-36,51
15,-36,51
14,-36,51
15,-36,51
13,-36,50
14,-36,51
16,-35,51
15,-35,50
15,-35,49
17,-35,50
15,-36,50
14,-36,51
15,-35,51
16,-35,51
15,-35,51
16,-35,51
16,-35,51
15,-35,50
15,-35,51
17,-35,50
16,-35,50
16,-35,50
16,-34,51
16,-34,50
15,-35,50
15,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-35,51
15,-35,51
16,-34,51
16,-34,50
16,-34,51
16,-35,51
16,-35,51
16,-35,51
16,-34,51
15,-35,50
15,-35,51
16,-35,51
16,-35,51
16,-35,51
15,-35,51
16,-35,51
16,-35,51
15,-35,51
16,-35,51
16,-35,51
16,-34,51
15,-35,50
15,-35,50
16,-35,50
16,-34,51
16,-35,51
16,-35,51
16,-35,51
15,-35,51
15,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-34,51
16,-34,51
16,-35,51
16,-35,51
16,-35,51
15,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-34,51
16,-35,51
16,-35,51
16,-34,51
16,-35,51
16,-34,51
16,-35,51
16,-34,51
16,-34,50
15,-35,51
15,-35,51
16,-35,51
16,-34,51
16,-35,51
16,-35,51
16,-34,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-34,51
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-35,51
16,-35,50
16,-34,51
17,-35,51
16,-35,51
16,-34,51
16,-34,51
15,-34,50
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-34,51
16,-34,51
16,-34,51
16,-34,51
17,-34,51
17,-34,51
16,-34,51
16,-35,51
16,-34,51
16,-34,51
16,-34,51
16,-34,51
16,-35,51
16,-34,51
16,-34,51
15,-34,51
16,-34,51
16,-34,50
17,-33,50
17,-33,50
17,-33,50
16,-34,51
16,-35,52
15,-35,53
14,-35,52
13,-34,52
14,-34,51
15,-34,49
13,-34,50
16,-35,50
17,-35,51
17,-35,52
16,-35,52
15,-35,51
14,-35,51
14,-34,50
14,-35,50
15,-35,51
16,-35,51
16,-35,51
16,-35,51
16,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
16,-35,51
15,-35,51
16,-35,51
16,-35,50
16,-35,51
16,-35,50
16,-34,50
16,-34,50
16,-35,50
16,-35,50
16,-35,51
16,-36,51
15,-36,51
15,-36,51
15,-36,50
14,-36,51
16,-35,50
16,-35,51
16,-35,50
16,-35,50
15,-35,51
15,-35,49
16,-35,50
17,-35,49
21,-34,50
19,-32,51
18,-37,54
13,-37,63
12,-35,59
9,-32,46
10,-30,45
9,-29,43
13,-31,47
14,-32,49
22,-34,53
27,-34,54
28,-34,54
27,-33,52
24,-34,51
20,-34,49
18,-34,50
17,-33,49
16,-33,51
17,-34,55
17,-33,52
11,-33,50
11,-34,52
12,-32,48
14,-33,49
17,-33,54
17,-34,54
17,-35,52
16,-34,52
15,-34,52
15,-34,51
16,-33,51
13,-35,54
18,-33,54
17,-33,52
14,-32,52
12,-31,50
11,-31,51
11,-33,52
13,-32,53
11,-32,50
10,-32,50
15,-34,56
16,-33,55
14,-33,53
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,53
14,-34,53
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,53
14,-33,52
14,-33,52
14,-33,53
14,-33,52
14,-33,51
14,-33,52
14,-33,52
14,-34,52
14,-33,52
16,-33,53
14,-34,53
14,-33,52
14,-33,52
14,-32,52
14,-33,51
15,-33,51
16,-33,52
16,-33,53
15,-33,52
14,-33,52
14,-33,52
14,-33,52
14,-33,52
15,-33,52
15,-33,52
15,-33,52
15,-33,52
15,-32,51
15,-33,52
15,-33,52
15,-33,53
15,-33,52
14,-34,52
15,-33,51
15,-33,52
15,-33,52
16,-33,52
15,-33,52
15,-33,52
15,-33,52
16,-33,52
15,-33,52
15,-33,52
15,-33,51
15,-33,52
15,-33,52
15,-33,51
15,-33,51
16,-34,53
15,-33,52
15,-33,52
15,-33,52
15,-33,51
15,-33,50
15,-34,51
15,-33,52
15,-33,52
16,-33,53
15,-33,52
14,-34,52
15,-33,51
15,-33,51
16,-33,52
16,-33,52
16,-33,51
16,-33,51
15,-33,52
15,-33,52
15,-33,52
16,-33,52
16,-33,52
17,-33,52
16,-34,52
16,-34,51
16,-33,51
16,-33,51
15,-34,51
16,-33,52
16,-33,51
16,-33,52
16,-33,52
16,-33,52
16,-33,51
17,-33,51
16,-34,51
16,-34,51
16,-33,51
16,-33,51
16,-34,52
15,-34,52
15,-34,51
15,-34,52
15,-34,52
15,-34,51
14,-34,50
15,-35,50
15,-35,50
15,-36,52
15,-35,53
15,-35,53
14,-35,51
13,-35,51
13,-35,50
14,-35,50
15,-35,51
15,-35,51
15,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
15,-35,51
14,-35,51
14,-35,51
14,-35,51
15,-35,51
15,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-35,51
15,-35,51
15,-35,51
14,-35,51
15,-35,51
15,-35,51
14,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
14,-35,51
14,-36,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
14,-35,51
14,-36,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
14,-36,50
15,-36,51
15,-35,51
15,-35,51
14,-35,50
15,-35,50
15,-35,51
15,-36,51
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,50
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,51
15,-35,51
16,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,50
15,-35,51
16,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,51
16,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,51
15,-35,51
15,-35,50
16,-35,50
15,-35,50
15,-35,51
15,-35,51
16,-35,51
16,-35,50
15,-35,50
15,-35,50
15,-35,51
16,-35,51
15,-35,51
15,-35,50
15,-35,50
15,-35,50
15,-35,50
16,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,50
15,-35,50
15,-35,50
15,-35,50
16,-35,51
15,-35,51
14,-35,51
15,-36,51
16,-35,50
16,-35,50
15,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,50
15,-35,51
16,-35,50
15,-35,50
15,-35,50
15,-35,50
16,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-36,50
16,-35,51
16,-35,51
15,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,50
16,-35,50
15,-35,50
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,50
16,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,51
15,-35,50
16,-35,51
16,-35,51
15,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
15,-35,50
15,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
15,-35,50
15,-35,50
16,-35,50
16,-35,51
16,-35,51
15,-35,51
16,-35,51
15,-35,51
15,-35,50
15,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-36,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-35,50
16,-35,51
15,-35,50
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
15,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-36,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
17,-35,50
17,-35,50
16,-35,51
15,-35,51
15,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
15,-35,50
16,-36,50
16,-35,50
16,-35,50
16,-35,50
15,-36,50
16,-35,50
16,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-36,50
16,-35,50
16,-36,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-35,50
16,-35,51
15,-35,51
15,-35,51
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,50
16,-35,51
16,-35,51
15,-35,50
15,-35,51
15,-35,50
16,-35,51
15,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
15,-35,51
15,-35,51
16,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,50
15,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,51
15,-35,51
16,-35,50
16,-35,50
17,-35,50
17,-35,51
16,-35,51
16,-35,50
15,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,50
15,-35,50
16,-35,51
17,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
17,-35,50
17,-35,51
16,-35,51
16,-35,51
16,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,50
17,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,50
16,-35,51
16,-35,50
16,-35,50
16,-35,49
16,-35,50
17,-35,50
17,-35,51
17,-35,51
15,-35,51
15,-35,51
15,-35,51
16,-35,50
17,-35,50
17,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,50
16,-35,51
16,-35,50
16,-35,50
17,-35,50
17,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
17,-35,51
16,-35,50
15,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
17,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,51
17,-35,51
16,-35,51
16,-35,50
16,-35,50
17,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,50
17,-35,50
17,-35,50
17,-35,51
16,-35,51
15,-36,50
16,-36,50
17,-35,50
17,-35,50
16,-35,50
17,-35,51
16,-35,50
17,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-35,51
16,-35,50
16,-35,51
16,-35,50
16,-35,50
16,-35,50
16,-35,50
16,-35,51
16,-34,51
15,-35,51
15,-35,50
16,-35,50
17,-35,50
16,-35,50
16,-35,51
16,-34,51
15,-35,51
16,-35,51
16,-35,51
16,-35,50
15,-35,50
16,-35,50
16,-35,50
17,-35,51
16,-35,51
16,-35,50
15,-35,51
15,-35,50
16,-35,50
16,-35,51
16,-34,50
16,-34,51
16,-35,50
16,-35,50
16,-35,50
17,-34,51
17,-35,48
16,-35,52
18,-35,52
17,-34,50
18,-35,51
17,-36,53
16,-36,54
14,-33,52
26,-38,57
28,-38,59
25,-36,53
30,-33,51
36,-30,47
34,-6,41
43,-21,44
41,-25,47
44,-24,47
48,-19,41
48,-11,40
51,-15,44
52,-8,46
52,-8,47
45,-6,41
43,-4,39
43,-2,41
39,0,40
37,1,38
37,3,42
36,3,44
36,13,43
36,18,42
36,18,43
38,19,45
40,19,46
38,15,49
36,17,44
33,17,41
31,14,46
32,15,46
37,11,57
27,14,53
29,15,52
33,9,53
30,21,57
39,21,57
33,11,59
27,19,52
43,16,52
44,11,54
39,13,50
45,12,51
41,15,47
45,16,46
42,16,45
38,16,46
38,17,48
35,18,47
37,19,49
38,19,50
35,20,49
34,21,49
33,22,47
33,22,47
33,23,48
-45,-58,87
82,51,10
49,40,17
28,16,14
43,38,0
87,22,11
76,41,-22
69,66,-19
55,49,-5
57,33,-7
53,54,-3
48,56,-9
36,55,4
35,50,7
39,34,-10
38,44,-2
40,52,18
22,49,19
29,55,25
7,66,59
-7,81,18
-43,71,-24
-47,-3,-109
16,-97,-111
69,7,-128
22,31,-128
10,-16,-127
-66,-9,100
-113,12,27
-94,-2,-97
-26,-1,-25
16,-11,-55
-24,-1,-80
-83,10,-23
-64,5,-66
-73,-2,-18
-28,-31,-110
-13,-12,-116
-17,26,-92
-22,5,-53
-20,-16,-48
-19,-25,-39
-13,-14,-33
-16,-15,-33
-25,-43,-51
-35,-47,-60
-49,-37,-61
-57,-26,-53
-58,-15,-49
-42,-6,-52
-29,-15,-58
-17,-19,-58
-21,-28,-53
-18,-43,-58
-26,-32,-58
-32,-24,-60
-44,-14,-52
-44,-13,-53
-52,-17,-52
-44,-33,-55
-36,-36,-55
-34,-35,-59
-40,-29,-57
-47,-14,-55
-50,-25,-55
-52,-30,-52
3,-51,-128
44,-21,-28
-47,-17,38
-10,-38,-81
-45,-128,-36
19,-110,-94
1,41,-77
-17,58,-41
30,-33,-57
-1,-88,-67
-47,-20,-48
-61,15,-40
33,-42,-59
66,-68,-93
-103,-44,-6
-61,-48,-5
-40,-98,-116
-32,-28,-38
-36,-28,-28
-31,-44,-72
-34,-25,-52
-60,-10,-23
-64,-14,-30
-72,-3,-17
-62,0,-9
-69,-9,-12
-58,-5,3
-54,2,23
-70,5,25
-66,-4,27
-67,3,20
-68,9,20
-66,1,6
-58,7,10
-40,16,10
-60,14,10
-62,11,15
-59,9,18
-69,5,21
-68,4,25
-64,5,28
-65,9,25
-52,13,18
-54,13,17
-52,8,16
-50,6,18
-44,0,28
-47,-3,40
-50,-3,40
-55,0,38
-61,0,40
-71,2,29
-63,5,8
-62,3,-2
-56,0,7
-38,-1,15
-27,11,39
-35,19,58
-40,25,59
-66,25,54
-75,-1,43
-56,-3,28
-44,13,35
-50,8,45
-42,4,53
-39,4,54
-45,4,54
-47,1,54
-45,3,56
-44,3,52
-43,3,52
-43,7,50
-46,8,49
-40,19,51
-53,20,43
-46,10,39
-65,11,34
-79,-34,-2
-50,12,30
-72,2,31
-66,-26,9
-44,-9,19
-45,-7,20
-42,-12,22
-39,-9,28
-63,9,66
-51,5,56
-44,3,54
-44,8,47
-42,11,45
-38,-10,26
-52,-6,20
-49,-2,15
-44,-6,9
-53,5,13
-57,-17,15
-49,-18,11
-49,-30,10
-51,-16,3
-49,-18,8
-46,-19,9
-48,-31,13
-59,-12,6
-47,-21,48
-49,-12,70
-56,-6,62
-46,0,77
-36,6,86
-45,-1,72
-34,-3,58
-29,-1,58
-33,-7,64
-30,-16,68
-37,-15,65
-27,-29,58
-20,-1,86
-27,-1,60
-36,-15,57
-38,-3,67
-37,-3,51
-34,-18,48
-29,-24,48
-28,-24,51
-33,-19,54
-33,-18,56
-38,-11,45
-49,0,45
-57,12,45
-61,8,27
-54,5,27
-47,3,24
-51,1,18
-50,2,29
-49,-4,33
-52,-3,35
-48,-8,37
-45,-14,36
-53,-11,32
-59,-6,33
-56,-10,37
-57,-15,34
-57,-14,33
-51,-17,36
-52,-15,35
-56,-12,34
-51,-13,34
-50,-14,29
-51,-12,31
-52,-15,30
-49,-22,30
-49,-26,22
-50,-23,19
-57,-19,18
-51,-20,27
-45,-16,46
-53,-10,40
-60,-6,28
-70,-5,18
-55,-9,24
-49,-12,31
-56,-8,33
-66,-2,25
-51,-6,31
-52,-6,29
-50,-8,26
-51,-6,23
-47,-10,21
-46,-8,23
-50,-8,25
-51,-11,34
-53,-12,35
-54,-8,38
-63,4,36
-62,6,37
-60,8,38
-59,7,37
-60,10,34
-62,10,36
-55,7,38
-50,2,42
-52,1,42
-54,2,36
-54,0,34
-53,2,34
-53,3,34
-50,2,34
-50,5,36
-50,8,39
-53,11,37
-51,8,36
-49,7,38
-52,6,37
-50,2,34
-49,0,36
-50,3,42
-52,5,44
-53,6,46
-51,6,46
-50,4,43
-47,3,39
-47,3,37
-47,4,39
-49,6,41
-51,9,41
-51,8,42
-49,7,42
-49,5,40
-50,5,40
-51,6,41
-52,6,40
-49,3,40
-51,3,41
-49,2,42
-47,1,42
-48,2,41
-49,4,39
-51,5,40
-51,6,40
-51,6,39
-50,5,40
-51,5,40
-49,5,41
-49,4,41
-51,5,40
-51,4,39
-50,4,40
-50,3,41
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,39
-51,2,37
-50,1,39
-50,1,41
-48,4,44
-46,3,43
-45,4,37
-50,7,35
-46,5,38
-38,12,51
-48,9,47
-52,19,38
-44,13,37
-56,16,26
-48,19,31
-47,23,32
-48,27,32
-47,33,38
-47,36,40
-46,35,42
-43,31,42
-44,29,38
-43,27,35
-44,25,35
-43,23,37
-43,22,37
-44,25,38
-44,26,39
-46,30,39
-45,30,39
-44,29,38
-44,30,35
-42,30,34
-40,32,37
-38,30,36
-37,29,38
-40,30,36
-39,31,39
-43,34,41
-43,34,44
-45,33,42
-43,28,39
-44,28,37
-48,26,28
-51,29,25
-42,21,23
-47,25,14
-43,22,13
-36,21,16
-41,23,17
-46,26,11
-57,23,0
-61,26,0
-98,47,-14
-103,41,-20
-89,27,6
-65,2,13
-60,0,8
-49,-1,-3
-53,2,-13
-50,7,-18
-55,16,-16
-64,11,-23
-65,13,-6
-73,14,4
-64,13,10
-62,17,0
-57,18,5
-53,10,2
-50,5,3
-51,6,17
-46,2,27
-79,18,5
-128,48,-29
-57,4,23
-45,-7,13
-47,26,-31
-73,34,-43
-45,5,4
-57,5,4
-79,37,-6
-65,30,-9
-58,26,-9
-61,28,-3
-59,22,1
-60,25,-6
-61,27,-11
-59,29,-11
-60,29,-11
-59,27,-9
-58,25,-7
-58,26,-6
-56,32,-8
-59,25,-9
-60,22,-7
-60,22,-7
-60,24,-6
-60,26,-9
-60,21,-10
-60,22,-8
-59,22,-6
-61,22,-8
-63,22,-8
-61,22,-8
-61,20,-6
-60,19,-10
-60,22,-10
-60,24,-9
-60,22,-8
-61,21,-9
-60,19,-8
-62,22,-9
-61,22,-10
-60,21,-8
-62,20,-7
-61,21,-7
-61,21,-8
-61,21,-8
-61,20,-7
-61,22,-7
-62,23,-9
-61,21,-9
-62,21,-7
-58,19,-8
-59,21,-10
-61,23,-6
-58,19,-6
-58,20,-7
-64,25,-8
-61,23,-7
-62,23,-11
-63,23,-9
-64,25,-6
-63,23,-7
-61,21,-7
-61,20,-5
-62,22,-6
-59,20,-7
-61,21,-6
-60,20,-7
-59,20,-7
-60,20,-6
-60,20,-6
-58,18,-8
-61,20,-7
-60,20,-7
-61,22,-7
-62,21,-6
-60,19,-7
-62,19,-7
-62,20,-6
-61,20,-5
-62,20,-6
-63,19,-7
-62,18,-5
-62,19,-5
-63,18,-4
-61,17,-5
-62,18,-5
-61,17,-5
-61,18,-4
-61,18,-6
-62,19,-4
-60,21,-3
-61,23,-4
-61,22,-2
-60,20,2
-61,22,-2
-61,25,-9
-60,23,-4
-61,21,0
-61,24,-5
-61,24,-4
-62,22,-3
-61,22,-1
-59,21,-3
-59,22,-5
-60,24,-5
-60,30,-5
-58,20,-7
-59,21,-2
-60,24,-5
-60,25,-6
-59,27,-5
-61,30,-7
-58,31,-6
-59,31,-3
-58,32,-2
-58,30,-5
-59,30,-4
-60,30,-5
-59,28,-4
-63,26,-7
-63,22,-3
-65,24,1
-66,25,1
-63,22,-1
-51,8,16
-47,4,22
-43,1,31
-46,5,36
-50,10,30
-60,21,21
-66,20,19
-62,15,19
-60,10,20
-60,12,17
-60,15,13
-60,19,13
-60,20,14
-59,21,16
-60,24,16
-62,27,13
-60,28,9
-60,27,9
-58,23,12
-59,23,12
-60,23,11
-60,23,9
-59,23,11
-60,24,12
-60,25,12
-60,25,11
-60,24,11
-60,23,9
-59,23,9
-59,23,9
-59,23,10
-59,23,11
-59,23,10
-58,22,10
-61,23,9
-62,24,8
-57,22,9
-59,23,9
-59,22,9
-57,22,9
-57,22,10
-60,22,9
-58,21,9
-64,22,9
-61,21,9
-57,21,11
-66,22,9
-64,22,12
-61,21,12
-64,21,9
-64,21,7
-57,20,9
-63,22,8
-55,21,9
-56,22,8
-59,21,8
-58,21,9
-56,21,9
-65,23,8
-63,23,9
-60,21,10
-63,22,10
-65,22,9
-57,20,11
-60,21,9
-58,20,10
-57,21,11
-59,20,9
-59,20,9
-56,19,10
-66,21,8
-60,19,9
-60,20,7
-63,20,6
-61,20,6
-62,20,6
-61,19,7
-60,19,8
-60,19,8
-62,20,8
-62,19,9
-61,18,9
-60,18,9
-60,18,9
-61,19,9
-61,19,9
-62,20,9
-61,18,10
-61,18,9
-61,18,9
-61,18,9
-63,20,10
-63,20,10
-62,19,11
-62,19,8
-61,18,9
-62,20,7
-62,20,8
-62,20,7
-59,17,8
-62,20,7
-59,20,7
-59,20,6
-59,22,6
-58,22,9
-58,23,10
-61,26,9
-60,25,10
-62,21,7
-63,18,6
-60,17,8
-60,19,6
-63,22,6
-61,21,7
-62,20,7
-63,21,6
-60,18,8
-61,20,5
-60,20,6
-60,21,5
-60,21,5
-60,20,6
-61,21,5
-59,19,5
-60,21,5
-60,20,3
-60,22,4
-63,23,2
-61,21,5
-62,23,2
-61,22,3
-61,23,4
-62,23,2
-59,22,2
-62,23,5
-60,21,6
-63,24,1
-61,23,2
-62,23,3
-61,23,3
-61,24,3
-61,23,3
-60,22,4
-61,24,3
-60,23,4
