31,31,40
32,37,42
32,38,41
32,33,43
31,34,45
31,34,47
32,34,38
32,32,40
32,39,44
34,39,43
35,36,41
32,33,43
32,32,44
34,35,40
33,35,39
33,32,44
31,35,42
32,37,40
29,35,41
29,36,43
32,35,38
32,33,40
31,34,40
33,38,42
33,37,40
30,36,42
33,35,41
36,39,39
38,38,37
36,37,36
38,38,33
38,38,33
35,36,34
36,37,36
36,35,37
34,37,40
35,35,39
36,35,35
34,30,37
34,34,39
33,36,36
36,33,41
34,40,33
38,40,33
36,33,35
34,38,30
40,43,32
33,39,39
41,44,39
40,43,34
40,35,42
35,35,35
38,33,38
34,33,41
36,36,36
36,34,37
39,33,39
38,37,32
38,33,35
37,33,37
39,34,34
41,33,37
40,39,30
42,35,35
40,36,34
43,40,32
37,39,30
39,36,36
38,39,31
41,33,39
38,37,32
41,32,34
37,39,33
42,39,36
38,37,37
40,40,33
42,36,32
40,37,35
38,36,30
40,32,34
37,36,33
39,37,29
40,32,37
38,35,32
38,32,37
41,37,36
38,36,33
41,36,36
41,36,33
42,35,37
39,38,34
43,35,32
38,35,36
40,34,32
38,32,35
40,34,32
38,33,30
38,34,32
39,34,31
41,35,34
42,38,32
45,34,36
40,40,32
44,38,32
40,36,37
40,35,32
41,31,38
41,36,33
41,36,32
41,35,34
41,34,33
39,35,34
41,36,33
40,34,36
40,41,37
42,41,38
41,37,40
43,37,40
41,43,41
41,41,40
39,40,40
39,39,41
39,37,38
36,32,37
34,30,37
32,28,36
30,31,38
30,32,37
30,29,37
29,29,39
27,27,37
27,30,38
29,28,43
26,29,41
30,31,43
32,35,44
32,37,44
31,38,47
32,38,45
31,35,44
29,31,43
27,32,44
28,34,42
29,35,48
31,39,47
29,35,43
28,29,43
27,32,42
31,34,41
30,35,41
32,37,46
33,39,45
32,34,45
29,34,42
29,32,41
27,34,40
30,34,42
30,36,43
30,37,42
32,35,42
30,35,44
27,32,43
31,34,42
34,32,44
29,37,44
32,38,44
33,37,43
35,37,45
30,37,41
31,30,40
28,31,38
31,32,40
35,35,41
35,37,43
32,32,40
31,31,42
34,34,43
31,35,40
34,35,43
34,44,42
34,35,38
28,29,37
29,27,33
32,31,35
33,35,40
31,35,36
37,37,40
39,39,43
37,36,39
39,39,44
39,40,44
40,40,42
38,34,43
39,33,41
37,33,37
38,33,37
37,34,39
35,35,40
38,34,37
34,34,39
37,35,41
37,32,37
38,30,37
36,32,39
36,35,38
38,34,39
37,36,38
36,35,36
35,37,38
36,33,38
36,34,37
36,34,40
36,37,38
36,33,39
37,34,40
35,36,38
37,31,41
34,36,38
39,32,38
35,34,37
36,36,41
36,35,38
35,34,39
37,34,39
35,34,38
38,33,40
36,35,39
37,36,41
36,32,41
35,35,39
39,32,40
36,35,39
37,35,39
38,35,37
36,34,37
36,33,37
35,34,37
35,34,38
34,35,38
34,34,40
35,34,40
34,33,40
37,32,40
35,36,40
37,36,40
38,32,39
37,37,39
37,37,40
37,34,37
36,34,38
36,35,39
35,36,40
36,37,39
36,36,41
35,37,40
36,35,40
35,35,40
36,38,40
38,36,40
37,36,40
36,36,38
35,34,38
35,35,38
33,32,38
31,34,38
34,33,37
32,33,38
33,34,39
33,35,38
35,36,40
36,36,41
35,36,40
35,36,41
35,36,39
32,35,39
32,36,40
33,37,40
33,36,41
33,35,42
33,36,42
36,36,39
36,35,42
33,37,40
35,34,37
34,34,37
32,34,39
32,35,37
36,36,40
34,36,41
35,36,41
34,36,43
33,37,42
35,35,40
33,35,39
34,36,40
33,35,41
36,36,39
33,34,40
33,36,40
33,37,40
35,33,40
34,36,42
33,34,41
33,33,39
33,34,40
34,36,39
32,36,38
30,35,39
32,35,39
33,33,40
33,34,40
36,36,42
35,36,41
35,36,44
34,37,43
35,37,40
33,35,39
35,35,41
33,37,40
35,34,39
35,32,40
34,35,40
31,33,39
33,34,39
35,36,41
34,36,41
36,35,42
35,36,42
37,35,40
35,35,38
36,33,40
35,31,39
35,32,39
36,34,42
37,31,42
37,30,41
36,33,41
38,33,42
37,33,41
35,32,41
35,31,41
35,32,40
35,32,39
37,29,40
31,30,40
32,31,41
33,32,42
32,33,44
28,33,44
29,33,45
33,32,44
34,32,43
34,32,43
36,32,43
35,32,44
35,32,44
34,33,44
34,33,43
35,31,42
35,31,41
33,34,43
35,33,43
35,32,43
32,32,43
33,31,43
34,30,42
31,32,42
33,32,41
33,32,42
34,32,43
33,34,43
33,31,43
34,31,42
34,32,44
36,33,42
36,33,43
34,35,43
36,34,44
32,32,42
33,33,42
33,33,40
35,32,39
32,34,41
31,34,41
33,32,43
32,34,43
33,34,42
33,32,43
34,31,42
33,35,41
35,35,40
34,33,43
34,33,43
35,34,43
34,34,41
34,33,41
35,32,42
36,30,44
38,30,45
38,30,44
36,29,44
40,28,44
37,28,41
38,28,43
38,28,44
37,30,43
39,27,43
38,26,42
36,28,42
38,27,43
36,27,43
37,27,41
40,26,40
39,27,44
37,28,45
40,28,44
42,28,43
40,27,43
38,29,45
40,29,45
37,28,43
39,27,41
37,27,40
37,29,43
37,29,44
36,27,44
38,27,42
38,27,42
36,27,43
38,27,44
39,27,45
39,28,44
37,26,43
38,24,43
40,28,45
38,29,43
39,27,43
37,27,42
40,27,43
40,25,43
38,28,43
38,30,43
36,29,41
38,28,41
37,29,42
35,30,43
37,33,43
36,31,42
36,34,42
36,33,40
35,31,43
33,32,42
35,32,44
36,31,42
39,31,42
36,31,43
35,29,42
36,31,42
37,32,39
38,29,41
36,35,43
37,33,42
39,33,44
40,29,39
42,28,41
40,33,42
43,32,40
44,26,40
46,22,38
43,27,38
41,29,38
36,35,41
39,38,45
34,44,46
30,41,51
29,38,50
22,36,48
23,36,49
25,36,40
19,27,39
17,28,41
17,27,37
23,23,33
22,24,33
23,26,36
29,31,37
34,30,35
34,34,40
42,32,41
39,36,39
40,36,44
45,35,44
43,37,42
44,36,48
45,38,43
47,36,36
44,39,43
49,43,45
41,32,37
36,32,40
40,35,40
31,26,42
38,36,31
37,38,35
36,26,39
35,26,42
35,29,39
41,33,32
39,35,35
39,23,39
47,21,39
48,28,33
47,37,42
45,37,37
51,29,35
45,32,30
41,21,42
42,29,43
38,24,44
37,36,45
31,36,47
37,28,40
27,40,40
27,42,48
32,31,39
31,29,36
29,30,36
27,29,39
26,28,38
29,31,33
30,39,39
36,30,36
40,40,35
38,49,36
38,43,42
38,39,43
39,51,40
41,52,38
38,49,39
42,39,35
38,35,31
35,39,38
33,37,39
34,26,34
30,42,37
28,45,40
35,26,34
31,36,36
29,35,43
33,36,42
32,36,42
29,45,46
27,47,46
33,32,38
34,37,40
34,45,43
34,30,35
35,27,32
28,46,45
31,33,38
29,31,35
29,45,42
28,47,43
32,33,39
27,34,36
27,35,36
27,45,49
21,41,47
27,31,36
26,40,42
26,27,41
24,32,40
26,37,41
25,43,46
26,38,45
28,43,39
26,44,41
30,46,47
30,38,38
29,38,36
26,45,48
28,41,47
28,39,45
31,38,40
29,40,42
31,34,44
31,35,44
29,35,42
26,42,42
26,41,41
28,33,43
28,34,45
30,35,46
29,38,38
29,38,38
30,38,45
29,38,45
29,36,39
31,37,40
31,36,41
30,40,43
29,42,40
32,36,44
28,34,43
29,36,42
30,35,40
31,36,43
31,39,41
31,36,41
31,35,42
31,37,44
31,37,43
31,36,44
30,36,44
29,37,44
31,35,41
32,33,43
31,36,39
32,34,40
30,34,40
31,35,41
33,36,41
31,37,44
30,36,43
31,34,42
32,33,42
32,34,43
32,33,40
33,33,40
33,32,40
32,31,38
31,28,37
31,30,39
36,34,38
39,34,39
33,35,41
35,33,40
36,32,39
42,36,39
42,35,39
36,34,42
39,35,40
39,37,37
41,33,36
38,35,39
41,34,40
40,34,39
41,34,38
41,36,36
43,34,42
40,35,38
42,36,36
40,29,37
39,31,35
41,34,37
39,35,35
39,34,34
39,28,38
40,32,40
39,33,35
39,32,37
40,38,38
39,38,34
39,33,33
38,37,37
38,39,37
38,30,37
39,31,38
38,35,38
41,32,35
39,30,35
38,39,35
41,37,35
38,35,36
37,37,39
37,40,37
37,31,38
35,33,37
37,36,37
38,32,34
37,33,38
39,38,34
40,35,34
38,38,38
38,39,36
39,38,34
36,36,39
36,38,37
38,33,36
36,36,42
37,37,42
39,36,37
40,38,46
39,42,42
40,42,43
40,42,47
38,46,42
38,44,40
36,40,42
35,38,37
32,31,34
31,30,36
26,29,35
26,27,37
23,28,39
23,29,39
22,28,44
21,31,43
23,30,45
24,35,46
28,36,49
25,39,47
24,38,45
22,35,47
24,34,43
26,34,46
24,36,44
23,35,41
24,37,43
26,35,43
23,34,43
26,36,45
26,34,45
24,32,42
26,33,41
32,36,43
22,33,38
28,37,41
33,38,43
35,40,38
33,36,39
31,37,38
35,40,41
33,41,42
36,41,41
35,43,45
39,44,40
38,42,48
35,44,43
36,40,40
36,36,40
34,34,37
34,36,35
36,39,37
36,38,38
36,38,35
35,35,37
32,37,38
34,36,36
34,39,37
33,38,39
34,38,38
35,37,40
34,37,39
37,39,42
34,39,38
34,37,38
33,37,36
35,35,38
33,35,38
34,38,37
36,39,37
34,36,39
33,39,41
33,37,38
35,38,39
34,38,39
33,38,39
33,38,40
34,38,38
34,36,38
33,35,37
33,34,36
33,34,40
31,39,39
37,37,39
34,39,40
35,38,41
33,39,40
35,38,40
32,35,39
30,36,38
34,35,37
33,37,37
33,38,38
33,38,37
36,36,35
35,37,39
32,40,39
35,38,38
34,39,38
33,37,33
37,34,37
35,35,39
35,38,35
37,36,38
35,40,40
34,37,37
37,37,40
35,39,39
36,37,37
36,38,42
36,38,38
35,37,37
34,37,39
34,34,35
34,33,36
34,37,39
37,39,39
37,35,41
35,38,41
38,39,40
35,37,41
35,37,35
36,33,37
34,33,40
33,38,38
37,34,37
35,37,38
34,39,40
33,39,40
35,37,39
36,34,38
32,38,39
33,40,41
34,38,41
34,37,39
35,36,41
33,40,43
33,39,39
34,35,36
31,34,36
31,36,35
32,33,36
34,41,36
32,38,38
31,38,40
34,40,43
32,40,43
34,33,42
33,39,41
35,38,38
33,34,37
32,37,38
33,37,37
32,38,37
33,35,41
31,41,40
35,38,38
31,36,39
31,37,41
34,36,38
33,39,38
32,37,42
34,36,39
33,36,40
33,39,40
34,35,40
30,39,41
33,36,40
30,37,39
34,34,40
32,34,38
34,38,38
32,39,41
32,41,39
33,38,37
33,40,38
34,35,40
29,42,39
36,35,40
32,37,39
31,38,39
34,36,41
35,37,38
36,31,40
35,34,38
36,33,38
33,33,42
38,33,45
40,29,39
39,25,39
37,32,41
38,31,41
36,34,41
37,35,38
37,33,40
36,33,41
40,28,38
40,29,39
37,34,41
36,36,41
38,28,40
37,32,41
38,30,42
36,32,40
38,34,37
38,28,43
35,36,42
36,30,42
35,37,36
35,36,38
34,31,40
34,34,41
36,32,39
36,31,39
37,34,39
37,33,42
34,37,42
38,31,41
37,32,39
35,32,41
34,35,42
34,33,42
37,34,34
37,32,37
39,29,41
39,34,40
38,35,39
37,37,43
33,38,40
33,34,38
35,33,41
32,37,43
37,29,39
36,33,37
35,32,39
35,34,37
37,31,42
34,36,41
33,33,40
36,32,39
36,32,43
39,32,42
36,34,43
36,34,42
37,26,40
35,30,36
35,31,36
34,31,40
35,36,37
35,30,43
36,34,40
36,35,41
34,35,41
35,35,43
37,33,38
38,31,39
36,33,41
34,37,43
34,36,43
37,31,40
38,32,41
37,30,40
36,33,42
35,33,42
39,27,41
35,26,42
36,27,39
34,33,42
36,35,42
34,33,42
35,35,44
36,29,42
38,29,41
35,35,40
37,34,45
31,33,42
34,33,42
34,31,43
37,31,43
35,27,43
35,28,42
33,29,41
32,31,43
32,30,45
32,31,43
35,24,45
32,35,43
36,30,45
32,31,45
32,30,44
31,30,44
32,32,44
29,31,45
33,31,45
32,31,46
32,31,48
33,30,45
34,29,49
31,34,44
31,31,45
30,29,45
30,33,42
29,30,44
29,31,43
31,30,45
30,33,46
31,30,46
31,32,47
32,36,46
30,33,44
30,34,46
29,30,43
30,32,44
30,31,46
30,31,44
30,33,43
31,30,44
30,32,45
30,30,43
33,29,41
32,31,42
27,31,38
30,33,40
35,31,44
27,31,40
31,30,39
36,36,47
33,38,44
37,41,46
38,42,47
37,36,47
32,35,45
33,34,41
35,30,42
30,32,41
33,30,38
35,32,43
34,37,48
34,36,43
33,30,42
32,32,38
33,30,39
32,32,42
33,35,39
33,32,42
34,36,40
33,34,40
33,38,44
33,37,39
34,35,43
31,39,38
33,36,39
31,36,41
32,38,40
32,34,43
32,37,42
32,37,43
31,39,41
31,38,38
31,35,40
33,38,36
32,37,39
31,37,37
34,37,35
34,32,42
31,41,38
33,38,43
32,38,41
34,38,42
30,34,44
31,39,40
32,36,40
33,35,39
31,33,41
33,35,41
34,36,42
31,37,42
31,38,41
30,35,40
31,33,40
31,34,42
34,36,41
31,39,42
32,37,41
31,35,43
31,37,41
33,37,42
32,35,40
32,33,43
31,38,39
32,36,39
33,34,40
31,37,41
33,37,43
32,39,44
32,39,42
32,37,40
31,33,40
31,35,42
35,35,37
33,35,40
36,33,40
34,39,45
30,41,39
38,31,40
31,33,39
33,36,37
34,34,42
34,38,43
36,40,40
36,36,41
34,41,42
38,38,36
36,37,38
31,37,40
35,36,42
34,38,40
33,38,39
34,38,41
35,36,39
35,31,43
33,39,36
35,35,40
33,35,43
32,41,34
38,33,38
32,39,38
36,37,37
35,36,38
34,37,42
33,38,37
35,32,44
32,36,42
34,34,38
31,33,42
34,34,39
36,34,37
32,37,38
35,37,39
32,36,40
34,38,39
36,33,40
32,37,40
33,37,38
35,36,42
34,37,39
35,37,38
32,40,44
32,39,40
34,31,39
29,38,41
36,36,38
33,35,42
32,37,42
38,33,37
32,36,40
30,41,41
32,34,42
29,37,37
36,34,40
35,37,39
31,39,39
33,36,40
30,37,39
35,35,41
37,36,40
33,37,39
30,38,41
31,39,40
32,36,42
32,37,35
36,36,38
30,39,37
34,39,38
33,40,40
31,37,40
37,33,39
30,37,39
33,33,39
29,35,37
33,35,37
31,37,41
33,38,37
35,33,38
29,37,39
34,37,38
35,34,38
36,35,41
34,39,41
33,39,38
37,35,41
34,35,40
31,38,40
32,37,42
33,38,39
35,35,39
28,37,38
34,37,37
34,36,41
34,35,40
35,36,39
34,39,38
33,36,41
30,36,41
35,38,40
33,35,39
34,33,39
32,36,38
33,36,40
32,34,39
30,35,40
32,37,43
30,37,40
34,34,43
32,39,38
31,36,41
31,35,41
33,37,38
31,37,40
32,39,39
34,35,38
30,38,39
33,37,38
34,35,42
33,40,39
34,37,41
33,35,40
34,36,41
31,36,38
32,36,38
33,35,39
34,39,39
37,34,42
34,36,41
33,39,40
31,36,39
36,36,39
34,33,42
32,38,42
36,37,40
33,37,38
34,36,40
31,38,41
37,36,41
33,40,41
35,40,42
32,39,41
32,35,39
32,33,37
32,33,37
34,35,40
30,37,39
36,37,41
32,38,44
33,37,39
32,36,38
31,39,38
32,38,40
33,36,39
33,37,38
33,34,38
34,38,39
31,39,39
36,35,41
31,40,40
34,40,42
32,40,40
33,35,39
30,36,37
32,35,37
31,38,41
30,41,42
34,39,43
31,37,42
32,37,43
32,37,41
33,36,41
33,35,39
34,39,41
32,37,41
33,35,39
31,36,39
29,38,39
31,37,38
32,36,41
31,35,41
34,37,41
34,36,41
30,40,42
32,39,42
30,40,40
32,37,41
30,38,41
31,36,41
30,34,39
31,33,40
31,42,42
32,40,42
30,36,40
32,35,40
31,38,41
30,37,44
31,34,44
31,37,39
31,38,37
33,39,41
27,38,40
30,35,41
30,34,40
31,40,40
32,32,39
29,36,39
30,31,38
32,34,37
29,39,42
32,39,43
34,39,40
32,33,39
31,37,39
31,39,41
29,35,38
34,38,40
32,41,42
33,38,43
32,36,39
32,38,41
31,38,40
34,34,40
31,39,40
32,38,41
32,36,41
31,36,40
33,33,39
33,33,38
34,33,42
32,34,42
37,33,42
33,36,44
35,34,45
32,35,41
32,31,40
33,30,39
33,32,40
34,32,41
36,34,43
38,32,40
32,30,45
27,34,40
43,22,38
30,19,33
27,17,28
41,17,35
35,20,37
28,38,52
15,48,67
4,54,72
5,57,73
7,46,69
5,26,57
-3,17,61
-4,8,56
-4,-4,63
-4,0,69
1,18,65
1,22,61
2,27,60
-3,24,61
-8,21,54
-5,20,62
1,19,65
-6,23,64
0,24,55
-3,26,54
0,23,59
1,22,61
3,23,61
0,22,57
-1,25,57
-3,27,55
1,21,58
3,22,62
5,24,63
-1,25,58
1,24,53
2,24,52
1,23,57
-1,23,60
0,21,54
-2,22,55
-7,23,58
1,15,70
7,10,71
13,13,62
10,14,51
9,19,54
14,23,53
13,30,47
19,40,48
21,46,41
22,47,43
24,42,42
25,41,38
50,29,50
58,24,42
56,16,47
27,26,34
38,27,31
54,25,24
60,27,23
59,34,11
51,29,3
52,34,11
56,30,15
48,31,13
56,27,20
52,31,14
53,29,17
57,32,19
53,30,13
55,27,22
52,28,15
52,28,14
56,30,22
56,30,17
55,26,15
54,30,18
52,28,19
54,27,19
54,30,21
50,28,20
52,30,18
53,25,17
56,25,19
54,30,18
57,30,19
55,29,22
55,28,20
53,25,20
52,29,18
52,28,18
53,25,17
53,28,18
54,26,20
53,29,20
57,29,20
53,27,19
56,28,19
56,31,21
55,27,18
53,27,20
53,28,19
53,30,20
53,28,20
56,26,23
56,28,20
55,28,22
55,30,20
52,26,19
51,26,18
52,28,20
54,29,19
56,27,18
55,28,20
53,28,19
56,29,20
52,27,17
55,24,17
55,25,18
54,28,21
53,28,20
55,26,19
55,26,21
53,28,21
53,26,23
53,26,17
52,24,18
52,25,16
54,25,17
53,24,19
55,24,17
54,23,19
53,25,17
53,26,18
53,27,18
57,26,16
52,28,19
55,26,22
55,26,17
56,26,19
54,26,20
56,27,18
56,26,17
54,24,17
55,24,16
57,22,16
54,24,18
54,27,17
54,27,19
52,26,16
54,24,17
55,22,21
53,23,21
61,27,22
58,27,19
55,25,23
56,24,17
56,25,17
57,26,21
56,26,21
54,22,19
55,24,17
54,23,20
55,24,17
53,24,19
57,25,20
55,23,20
55,23,18
59,27,18
58,26,18
56,25,20
56,25,23
56,23,16
56,23,20
55,26,17
52,23,21
56,25,19
55,27,22
59,27,17
56,27,22
58,28,18
57,27,18
52,26,23
55,27,23
54,27,16
56,27,17
56,27,17
55,27,19
54,26,17
54,27,20
52,25,15
54,26,17
54,28,20
56,27,19
55,26,18
54,28,21
54,28,18
54,25,18
53,26,17
55,27,20
52,28,15
57,26,17
55,26,19
55,26,22
57,27,20
56,27,25
54,26,19
58,25,20
56,24,17
54,22,16
57,31,17
57,31,18
54,25,21
54,26,20
55,25,18
54,25,17
54,25,18
57,31,20
57,31,23
53,27,22
54,25,18
50,27,11
52,24,18
52,25,14
54,29,17
55,29,18
53,27,16
53,29,18
51,28,19
53,28,20
53,29,19
55,29,20
55,30,22
53,30,19
52,28,19
54,29,21
54,29,20
56,32,24
54,30,22
52,30,19
52,30,20
50,31,22
50,29,18
52,32,20
52,33,17
51,31,16
49,30,19
50,30,18
51,31,20
51,32,19
49,31,21
49,30,20
49,31,19
47,31,18
48,32,22
49,31,22
49,33,21
50,32,23
50,33,20
47,31,23
52,33,23
48,34,24
47,33,22
48,30,21
48,31,21
48,33,22
50,33,23
52,34,26
52,36,23
50,31,22
49,30,21
47,32,21
50,33,22
50,35,25
51,34,20
52,31,23
49,35,20
48,34,22
50,31,22
49,34,21
48,29,22
48,32,21
48,31,24
50,33,20
52,33,26
49,35,20
52,35,21
52,34,23
49,33,21
50,36,21
49,31,27
48,31,24
49,33,20
52,33,23
53,32,21
51,35,24
51,34,24
53,37,24
51,34,23
47,35,23
48,35,21
49,36,23
50,32,22
46,33,20
48,32,21
46,32,20
45,33,19
48,35,18
50,35,20
48,36,23
50,35,19
47,30,19
46,32,22
48,31,19
53,35,21
51,36,24
50,33,19
49,33,20
49,34,25
52,32,24
53,37,27
54,36,23
53,33,26
49,31,26
47,30,19
52,30,23
50,29,19
52,31,19
51,32,17
52,34,21
49,31,19
53,33,25
53,34,22
52,35,24
50,35,24
49,36,22
46,34,22
48,31,20
48,30,16
48,30,16
46,28,16
47,26,12
44,24,11
47,32,14
46,26,16
48,31,19
52,30,24
50,33,23
55,37,29
53,37,27
50,35,24
49,34,26
50,33,25
50,30,23
52,36,21
50,30,17
52,31,20
46,34,20
50,34,19
48,28,25
51,30,23
50,30,22
51,32,19
52,31,21
50,33,21
48,32,23
51,31,21
51,30,21
49,30,22
51,34,23
51,30,22
51,31,24
51,34,22
50,32,22
51,31,21
51,31,22
51,32,24
49,31,22
50,33,22
49,31,25
51,30,22
50,31,23
50,31,21
50,31,19
51,29,20
52,30,22
51,34,24
49,29,23
51,32,24
48,32,21
46,30,21
49,31,19
51,30,24
50,28,23
54,32,21
50,30,25
50,33,20
51,30,24
52,31,20
49,31,22
49,31,22
50,32,22
53,32,28
53,35,26
52,30,26
51,33,25
53,31,22
51,31,22
49,29,20
51,29,19
51,32,22
49,32,21
49,31,22
50,31,19
54,31,20
53,31,22
52,32,21
50,31,23
51,31,21
48,32,20
52,33,24
52,31,23
51,29,23
51,31,22
52,31,25
51,34,22
52,32,22
51,32,24
49,32,20
50,31,22
51,30,21
51,32,20
50,30,21
53,32,21
52,31,22
51,32,23
52,34,24
52,32,24
49,34,23
50,33,21
51,30,25
49,29,19
51,32,21
51,34,22
53,32,22
51,32,25
49,32,21
48,35,23
50,32,21
49,31,21
50,32,20
50,28,19
48,30,18
49,31,18
48,34,18
49,33,21
50,34,22
51,32,22
50,32,22
50,33,21
47,31,21
49,32,20
48,30,23
49,30,20
49,31,18
49,31,23
50,32,22
51,33,23
49,33,20
49,32,22
48,30,23
49,32,25
49,33,23
49,31,23
49,31,24
49,33,20
51,32,23
51,32,21
48,29,23
49,31,22
48,30,23
50,32,24
51,31,27
51,31,25
52,32,25
49,30,24
51,33,24
50,31,25
51,31,24
48,31,21
50,29,20
49,30,23
49,31,19
52,36,22
52,30,22
52,31,20
53,31,25
52,32,21
51,32,21
50,31,22
49,31,21
52,30,22
51,31,22
51,31,21
51,30,25
52,31,22
52,33,21
52,27,25
51,27,23
52,29,23
48,27,22
53,24,21
52,27,22
51,24,27
54,29,17
56,25,19
54,24,24
56,25,23
52,25,23
54,28,20
52,26,19
54,27,23
53,27,22
55,28,23
54,28,22
53,28,25
53,27,23
53,25,20
51,25,20
53,27,19
51,23,16
54,26,19
53,24,19
54,28,16
52,22,17
53,25,20
54,25,21
55,24,23
56,26,22
55,26,25
56,25,21
54,24,21
57,25,22
56,23,22
55,24,21
56,27,20
54,22,22
57,26,25
55,25,22
57,25,21
56,24,19
55,23,16
56,24,21
55,25,22
54,24,19
55,22,19
54,24,19
55,25,21
57,27,22
55,27,23
54,25,18
54,27,21
54,27,21
55,27,20
54,26,19
54,28,20
55,25,20
54,26,17
53,26,19
57,29,23
52,27,20
50,23,16
50,24,17
52,27,20
54,32,20
52,29,23
54,28,21
54,28,21
54,27,20
54,26,23
53,31,22
56,30,20
53,27,24
52,30,22
52,30,19
50,28,24
51,28,20
52,29,22
49,33,23
51,32,20
50,31,26
50,32,25
53,31,26
51,29,24
50,29,25
49,32,23
48,31,26
50,29,23
49,26,23
46,30,22
48,24,21
49,24,22
47,32,24
49,31,24
50,31,26
49,33,26
48,31,25
48,30,25
48,29,26
50,28,24
49,31,21
48,30,24
51,28,24
51,26,23
56,29,28
52,32,28
50,26,20
50,25,21
52,30,24
49,34,26
49,33,25
50,31,23
45,27,20
50,23,21
49,25,24
46,21,19
50,22,14
49,24,14
53,34,25
52,29,25
55,25,21
55,26,23
56,29,26
54,26,29
51,25,24
55,27,21
58,26,27
58,26,28
58,24,26
58,27,28
58,28,25
55,25,24
54,24,21
54,23,24
54,24,18
53,24,18
53,21,18
53,23,20
58,23,24
56,26,21
58,24,21
56,26,24
54,26,23
53,25,24
53,26,20
53,26,22
54,25,22
54,25,22
53,27,23
55,26,19
55,29,23
57,30,26
54,24,18
55,26,21
50,28,23
53,26,24
51,29,24
54,27,23
54,29,24
52,27,23
51,29,22
52,29,25
53,29,25
51,28,20
53,30,25
49,28,18
51,26,18
48,27,19
48,28,18
48,28,19
51,32,20
50,30,19
50,31,21
51,29,22
51,29,24
51,30,21
52,31,23
52,31,22
51,31,24
52,31,23
53,31,22
52,32,25
52,32,23
51,31,21
50,31,21
50,30,23
52,31,23
48,30,24
52,31,24
51,30,21
51,29,20
50,30,22
52,32,22
54,30,22
52,30,23
50,33,22
52,30,19
50,29,20
48,31,23
53,31,21
52,32,23
52,31,19
51,27,20
51,34,24
53,34,23
52,30,26
52,32,22
51,29,23
49,30,18
49,31,23
49,31,21
51,29,21
51,32,22
55,29,21
51,30,21
53,31,21
53,32,21
52,31,21
51,32,18
49,31,22
51,30,21
50,31,21
51,31,23
50,32,23
51,30,22
53,31,22
52,31,21
51,30,21
54,34,24
52,34,23
53,31,23
49,31,21
48,33,20
48,32,20
50,31,20
49,30,17
49,30,19
50,30,17
45,29,18
49,33,23
49,32,18
50,31,20
48,32,23
47,32,20
50,29,23
50,31,24
48,32,25
50,34,24
48,31,20
47,31,22
47,32,22
50,34,22
49,33,24
51,32,23
48,35,26
48,33,21
47,33,22
49,31,23
49,30,20
48,34,23
50,30,19
49,33,20
46,31,21
49,32,22
47,34,21
50,32,25
48,33,24
49,33,23
49,34,24
48,36,23
49,33,23
49,35,22
47,32,24
47,35,22
47,34,22
47,34,25
48,36,24
50,31,22
52,34,23
48,35,23
52,34,20
49,34,24
50,33,20
47,34,22
50,35,19
46,37,23
52,33,24
50,38,25
49,36,24
50,32,28
47,30,24
49,38,22
48,32,27
48,31,27
50,35,24
49,30,22
48,34,22
49,34,21
50,34,22
46,33,21
47,34,22
49,33,21
46,29,22
49,32,23
51,32,21
51,29,22
50,33,24
48,31,20
50,33,27
53,31,28
52,32,25
52,33,24
51,32,20
49,33,23
47,34,25
51,34,22
52,34,23
49,29,26
50,32,20
52,33,17
52,33,23
49,33,23
48,29,23
51,29,23
48,29,24
48,29,24
49,34,25
49,31,23
47,30,23
48,31,21
48,31,22
49,30,23
48,29,23
51,30,19
52,30,23
51,30,20
52,32,21
51,31,23
52,30,24
52,29,21
49,30,26
50,30,21
48,30,17
51,29,22
51,28,19
50,29,20
53,29,19
55,32,26
54,33,24
53,31,26
53,30,24
51,32,23
52,29,24
51,30,23
53,30,21
51,29,21
52,30,22
52,28,21
51,31,23
53,27,21
51,29,23
49,28,21
51,27,24
50,26,25
49,27,24
54,31,25
52,27,22
49,28,22
52,31,18
52,27,21
52,29,23
53,31,21
49,26,24
50,25,27
49,27,20
50,27,22
55,28,19
51,32,27
53,30,18
55,32,19
49,28,21
50,28,19
49,31,26
50,31,19
53,31,20
54,29,26
53,29,25
51,26,23
51,27,21
50,28,20
53,32,14
52,24,26
51,31,21
54,31,27
53,29,21
52,33,23
50,34,18
51,24,25
50,24,24
53,34,20
56,35,21
49,28,23
55,28,21
52,33,23
55,28,20
55,30,25
50,31,20
52,27,23
48,31,25
50,27,20
53,29,22
53,29,24
51,28,21
51,26,23
51,33,22
52,31,21
53,32,21
51,29,22
51,27,24
53,29,20
53,29,23
52,27,21
53,30,21
49,30,20
51,29,21
49,28,24
51,29,23
49,27,23
51,25,22
51,30,20
52,30,19
51,29,24
53,28,21
52,27,19
50,30,22
50,29,19
50,27,23
49,28,22
51,29,21
52,30,22
52,29,23
53,27,23
52,28,25
53,31,19
53,32,19
55,34,22
53,27,23
55,29,21
52,29,22
50,28,21
49,30,18
50,29,23
50,30,23
54,30,27
52,29,24
52,28,25
52,31,23
51,30,22
51,29,24
49,28,24
51,31,23
54,29,22
52,29,25
54,30,23
53,29,25
50,28,23
49,29,22
51,30,23
51,30,25
52,29,24
52,30,23
55,29,22
53,29,23
53,27,21
52,30,22
51,30,23
52,30,22
51,31,25
52,29,26
